"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-26T10:15",47.5,4.9,8,46.2,0,4
"KCATOPAN8","2020-03-26T10:30",47.5,6,9,46.9,0,5
"KCATOPAN8","2020-03-26T10:45",46.8,4,10,46.2,0,0
"KCATOPAN8","2020-03-26T11:00",48.4,2.9,10,46.9,0,2
"KCATOPAN8","2020-03-26T11:15",48.6,12.1,13,47.5,0,3
"KCATOPAN8","2020-03-26T11:30",47.3,14.1,14,46.8,0.9,10
"KCATOPAN8","2020-03-26T11:45",47.5,10.1,14,46.6,0,5
"KCATOPAN8","2020-03-26T12:00",48.4,14.1,18,47.1,0.9,10
"KCATOPAN8","2020-03-26T12:15",48.4,12.1,16,47.3,4.9,9
"KCATOPAN8","2020-03-26T12:30",48.9,15,17,47.7,4,12
"KCATOPAN8","2020-03-26T12:45",49.6,15,18,48.6,2.9,11
"KCATOPAN8","2020-03-26T13:00",48.9,17,21,48.4,0,13
"KCATOPAN8","2020-03-26T13:15",50.4,21,21,49.3,2,13
"KCATOPAN8","2020-03-26T13:30",50.7,17,21,50,0,14
"KCATOPAN8","2020-03-26T13:45",50.5,15,21,49.8,0,13
"KCATOPAN8","2020-03-26T14:00",50.5,17,22,49.5,2,16
"KCATOPAN8","2020-03-26T14:15",50.4,19.9,22,49.3,0.9,17
"KCATOPAN8","2020-03-26T14:30",50.2,23,23,48.9,6,18
"KCATOPAN8","2020-03-26T14:45",49.8,23,24,48.7,8.1,20
"KCATOPAN8","2020-03-26T15:00",48.9,27.1,27,48.4,12.1,19
"KCATOPAN8","2020-03-26T15:15",48.9,25.1,27,48,11,22
"KCATOPAN8","2020-03-26T15:30",48.9,23,27,48,14.1,23
"KCATOPAN8","2020-03-26T15:45",48.7,19.9,27,47.8,12.1,18
"KCATOPAN8","2020-03-26T16:00",48.9,19.9,23,48.6,0.9,14
"KCATOPAN8","2020-03-26T16:15",49.5,19.9,24,48.7,8.1,17
"KCATOPAN8","2020-03-26T16:30",48.9,17,21,47.8,0,8
"KCATOPAN8","2020-03-26T16:45",47.8,23,27,46,8.1,16
"KCATOPAN8","2020-03-26T17:00",46,21,27,45.7,10.1,20
"KCATOPAN8","2020-03-26T17:15",45.9,23.9,31,45.3,12.1,21
"KCATOPAN8","2020-03-26T17:30",45.3,27.1,30,45.1,10.1,23
"KCATOPAN8","2020-03-26T17:45",45.1,23.9,30,45,4.9,20
"KCATOPAN8","2020-03-26T18:00",45,29.1,31,43.7,13,23
"KCATOPAN8","2020-03-26T18:15",43.9,17.9,23,43.7,8.1,16
"KCATOPAN8","2020-03-26T18:30",43.9,29.1,30,43.2,10.1,19
"KCATOPAN8","2020-03-26T18:45",43.2,23,28,42.4,8.1,17
"KCATOPAN8","2020-03-26T19:00",42.3,25.9,26,41.7,15,23
"KCATOPAN8","2020-03-26T19:15",41.7,23,25,41.4,11,20
"KCATOPAN8","2020-03-26T19:30",41.4,21,23,41.2,8.1,19
"KCATOPAN8","2020-03-26T19:45",41.4,19,22,41.4,12.1,18
"KCATOPAN8","2020-03-26T20:00",41.4,15,18,41.4,4.9,12
"KCATOPAN8","2020-03-26T20:15",41.4,14.1,17,41.4,4.9,12
"KCATOPAN8","2020-03-26T20:30",41.5,12.1,13,41.4,4.9,10
"KCATOPAN8","2020-03-26T20:45",41.5,17.9,18,41.4,0,12
"KCATOPAN8","2020-03-26T21:00",41.7,19.9,21,41.5,11,15
"KCATOPAN8","2020-03-26T21:15",41.7,19,20,41.5,11,16
"KCATOPAN8","2020-03-26T21:30",41.5,19.9,22,41.4,13,17
"KCATOPAN8","2020-03-26T21:45",41.4,19,20,41.2,13,18
"KCATOPAN8","2020-03-26T22:00",41.5,19,20,41.4,12.1,17
"KCATOPAN8","2020-03-26T22:15",42.1,16.1,18,41.7,12.1,16
"KCATOPAN8","2020-03-26T22:30",42.1,17,17,42.1,11,15
"KCATOPAN8","2020-03-26T22:45",42.1,17.9,19,42.1,12.1,16
"KCATOPAN8","2020-03-26T23:00",42.4,17,18,42.3,10.1,14
"KCATOPAN8","2020-03-26T23:15",42.4,16.1,18,42.1,8.9,15
"KCATOPAN8","2020-03-26T23:30",42.8,16.1,17,42.4,11,16
"KCATOPAN8","2020-03-26T23:45",42.8,17,19,42.6,13,16
"KCATOPAN8","2020-03-27T00:00",42.6,17,18,42.4,11,17
"KCATOPAN8","2020-03-27T00:15",42.6,17,18,42.4,11,17
"KCATOPAN8","2020-03-27T00:30",42.6,17,18,42.4,11,17
"KCATOPAN8","2020-03-27T00:45",42.6,17,18,42.4,11,17
