"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-15T11:00",57,6.9,9,56.7,0,4
"KCATOPAN8","2019-04-15T11:15",56.8,6,10,56.7,0,3
"KCATOPAN8","2019-04-15T11:30",56.8,4.9,9,56.5,0,5
"KCATOPAN8","2019-04-15T11:45",56.7,8.1,8,55.9,0,2
"KCATOPAN8","2019-04-15T12:00",56.1,6,9,55.6,0,4
"KCATOPAN8","2019-04-15T12:15",55.9,8.1,10,55.2,0,1
"KCATOPAN8","2019-04-15T12:30",55.6,6.9,10,54,0,2
"KCATOPAN8","2019-04-15T12:45",54.7,6.9,8,54,0,1
"KCATOPAN8","2019-04-15T13:00",55.9,10.1,11,54.5,0,8
"KCATOPAN8","2019-04-15T13:15",55.9,8.9,11,55.8,0,5
"KCATOPAN8","2019-04-15T13:30",55.6,8.1,10,55.2,0,7
"KCATOPAN8","2019-04-15T13:45",55.8,8.9,12,55,0,5
"KCATOPAN8","2019-04-15T14:00",56.5,12.1,12,55.9,0,6
"KCATOPAN8","2019-04-15T14:15",55.9,10.1,11,55.2,0,5
"KCATOPAN8","2019-04-15T14:30",55.8,10,10,55,0,4
"KCATOPAN8","2019-04-15T14:45",55.6,11,11,54.9,0,1
"KCATOPAN8","2019-04-15T15:00",55,8.1,11,54.7,0,1
"KCATOPAN8","2019-04-15T15:15",54.7,10.1,12,52.9,0,9
"KCATOPAN8","2019-04-15T15:30",52.5,10.1,12,52.2,0,2
"KCATOPAN8","2019-04-15T15:45",52.3,12.1,12,52,0,3
"KCATOPAN8","2019-04-15T16:00",52.9,12.1,13,52,0,6
"KCATOPAN8","2019-04-15T16:15",52.3,10.1,14,51.6,0,10
"KCATOPAN8","2019-04-15T16:30",52.2,8.1,13,52,0,6
"KCATOPAN8","2019-04-15T16:45",53.1,8.1,10,52.3,0,5
"KCATOPAN8","2019-04-15T17:00",53.2,4.9,7,52.9,0,0
"KCATOPAN8","2019-04-15T17:15",52.9,3,5,52.5,0,0
"KCATOPAN8","2019-04-15T17:30",52.9,6,7,52.5,0,0
"KCATOPAN8","2019-04-15T17:45",53.1,0,0,52.3,0,0
"KCATOPAN8","2019-04-15T18:00",55.6,0,1,53.2,0,0
"KCATOPAN8","2019-04-15T18:15",56.5,0,1,55.6,0,0
"KCATOPAN8","2019-04-15T18:30",56.5,0,0,55.4,0,0
"KCATOPAN8","2019-04-15T18:45",55.4,0,0,55.2,0,0
"KCATOPAN8","2019-04-15T19:00",55.2,8.1,8,53.1,0,0
"KCATOPAN8","2019-04-15T19:15",52.9,0,6,52.3,0,0
"KCATOPAN8","2019-04-15T19:30",52.3,10.1,10,51.3,0,0
"KCATOPAN8","2019-04-15T19:45",51.3,12.1,13,50.5,2,4
"KCATOPAN8","2019-04-15T20:00",50.5,14.1,15,49.5,10.1,13
"KCATOPAN8","2019-04-15T20:15",49.5,14.1,15,49.3,12.1,14
"KCATOPAN8","2019-04-15T20:30",49.3,13,15,48.9,10.1,12
"KCATOPAN8","2019-04-15T20:45",49.3,11,12,48.7,0,0
"KCATOPAN8","2019-04-15T21:00",49.5,12.1,14,48.9,0,0
"KCATOPAN8","2019-04-15T21:15",48.9,14.1,15,48.4,8.9,13
"KCATOPAN8","2019-04-15T21:30",48.4,16.1,16,47.7,8.9,14
"KCATOPAN8","2019-04-15T21:45",47.7,14.1,14,47.1,6.9,12
"KCATOPAN8","2019-04-15T22:00",47.1,14.1,14,46.8,11,12
"KCATOPAN8","2019-04-15T22:15",46.8,14.1,15,46.4,8.9,12
"KCATOPAN8","2019-04-15T22:30",46.2,11,13,45.9,0,10
"KCATOPAN8","2019-04-15T22:45",45.9,0,10,45.3,0,0
"KCATOPAN8","2019-04-15T23:00",45.3,0,1,45,0,0
"KCATOPAN8","2019-04-15T23:15",45,2.9,6,44.4,0,0
"KCATOPAN8","2019-04-15T23:30",44.4,8.9,10,43.9,0,0
"KCATOPAN8","2019-04-15T23:45",43.9,11,12,43.5,0,0
"KCATOPAN8","2019-04-16T00:00",43.7,8.9,13,43.5,0,4
"KCATOPAN8","2019-04-16T00:15",43.7,8.9,13,43.5,0,4
"KCATOPAN8","2019-04-16T00:30",43.7,8.9,13,43.5,0,4
"KCATOPAN8","2019-04-16T00:45",43.7,8.9,13,43.5,0,4
