"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-20T17:45",62.4,11,12,62.1,4.9,10
"KCATOPAN8","2018-04-20T18:00",62.8,6.9,9,62.2,4.9,6
"KCATOPAN8","2018-04-20T18:15",63.3,6.9,9,63.1,2.9,8
"KCATOPAN8","2018-04-20T18:30",63.1,6,9,62.8,4,8
"KCATOPAN8","2018-04-20T18:45",62.2,8.9,10,61.3,4,4
"KCATOPAN8","2018-04-20T19:00",61.2,6.9,9,60.6,2.9,8
"KCATOPAN8","2018-04-20T19:15",61,10.1,11,60.8,6,7
"KCATOPAN8","2018-04-20T19:30",61,12.1,13,60.6,8.9,12
"KCATOPAN8","2018-04-20T19:45",60.6,11,13,60.4,6.9,10
"KCATOPAN8","2018-04-20T20:00",60.6,10.1,13,60.4,4.9,12
"KCATOPAN8","2018-04-20T20:15",60.4,13,15,60.3,11,13
"KCATOPAN8","2018-04-20T20:30",61,11,14,60.4,10.1,13
"KCATOPAN8","2018-04-20T20:45",61.3,11,14,61.2,10.1,14
"KCATOPAN8","2018-04-20T21:00",61.5,11,13,61.3,8.1,12
"KCATOPAN8","2018-04-20T21:15",61.9,10.1,12,61.9,4.9,11
"KCATOPAN8","2018-04-20T21:30",61.5,4,8,61.3,2,2
"KCATOPAN8","2018-04-20T21:45",61.3,6.9,8,61.2,4,4
"KCATOPAN8","2018-04-20T22:00",61.2,4.9,5,61,2,3
"KCATOPAN8","2018-04-20T22:15",61,2.9,4,61,2.9,3
"KCATOPAN8","2018-04-20T22:30",61.3,4,7,61,2.9,4
"KCATOPAN8","2018-04-20T22:45",61.5,4,8,61.3,4,4
"KCATOPAN8","2018-04-20T23:00",61,8.9,9,60.6,6,6
"KCATOPAN8","2018-04-20T23:15",60.6,8.9,10,60.6,8.1,9
"KCATOPAN8","2018-04-20T23:30",61.2,8.9,10,60.8,8.1,9
"KCATOPAN8","2018-04-20T23:45",61.3,8.9,10,61.3,6.9,8
"KCATOPAN8","2018-04-21T00:00",61.3,6,9,61.3,6,9
"KCATOPAN8","2018-04-21T00:15",61.3,6,9,61.3,6,9
"KCATOPAN8","2018-04-21T00:30",61.3,6,9,61.3,6,9
"KCATOPAN8","2018-04-21T00:45",61.3,6,9,61.3,6,9
