"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-19T17:30",62.4,10.1,12,61.9,8.9,10
"KCATOPAN8","2017-11-19T17:45",61.9,12.1,16,61.9,10.1,14
"KCATOPAN8","2017-11-19T18:00",61.7,14.1,17,61.2,8.9,14
"KCATOPAN8","2017-11-19T18:15",61.5,13,15,61.2,8.1,13
"KCATOPAN8","2017-11-19T18:30",61.5,15,16,61.3,8.9,14
"KCATOPAN8","2017-11-19T18:45",61.7,11,15,61.5,10.1,13
"KCATOPAN8","2017-11-19T19:00",62.1,8.9,11,62.1,8.9,11
"KCATOPAN8","2017-11-19T19:15",63,11,12,62.4,6,10
"KCATOPAN8","2017-11-19T19:30",63.3,11,12,63.3,11,12
"KCATOPAN8","2017-11-19T19:45",63.5,11,11,63.1,8.1,10
"KCATOPAN8","2017-11-19T20:00",63.1,10.1,13,63,6,11
"KCATOPAN8","2017-11-19T20:15",63.1,13,15,63.1,13,14
"KCATOPAN8","2017-11-19T20:30",63.1,15,16,63,13,14
"KCATOPAN8","2017-11-19T20:45",63,14.1,16,62.8,12.1,14
"KCATOPAN8","2017-11-19T21:00",63.1,11,13,62.2,10.1,13
"KCATOPAN8","2017-11-19T21:15",63.9,10.1,11,63.5,8.9,10
"KCATOPAN8","2017-11-19T21:30",64.2,6,9,64,6,9
"KCATOPAN8","2017-11-19T21:45",64.2,8.1,9,64,4.9,8
"KCATOPAN8","2017-11-19T22:00",64.2,8.9,11,64,8.1,10
"KCATOPAN8","2017-11-19T22:15",64.2,10.1,11,64,8.1,10
"KCATOPAN8","2017-11-19T22:30",64,8.1,11,64,8.1,11
"KCATOPAN8","2017-11-19T22:45",63.7,11,11,63.7,8.9,11
"KCATOPAN8","2017-11-19T23:00",63.3,8.9,12,63.3,8.1,9
"KCATOPAN8","2017-11-19T23:15",63.1,8.1,10,63.1,8.1,10
"KCATOPAN8","2017-11-19T23:30",63.3,4.9,8,63.1,4,7
"KCATOPAN8","2017-11-19T23:45",63.1,4,8,63.1,4,5
"KCATOPAN8","2017-11-20T00:00",63.1,11,11,63.1,8.9,9
"KCATOPAN8","2017-11-20T00:15",63.1,11,11,63.1,8.9,9
"KCATOPAN8","2017-11-20T00:30",63.1,11,11,63.1,8.9,9
"KCATOPAN8","2017-11-20T00:45",63.1,11,11,63.1,8.9,9
