"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-21T02:00","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
"KLAX","2024-08-21T02:15","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
"KLAX","2024-08-21T02:30","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
"KLAX","2024-08-21T02:45","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
"KLAX","2024-08-21T03:00","68","68","5","5","0","0","SE","0.0","65","90","29.81","Fair"
"KLAX","2024-08-21T03:15","68","68","5","5","0","0","SE","0.0","65","90","29.81","Fair"
"KLAX","2024-08-21T03:30","68","68","5","5","0","0","SE","0.0","65","90","29.81","Fair"
"KLAX","2024-08-21T03:45","68","68","5","5","0","0","SE","0.0","65","90","29.81","Fair"
"KLAX","2024-08-21T04:00","66","66","3","3","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T04:15","66","66","3","3","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T04:30","66","66","3","3","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T04:45","66","66","3","3","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T05:00","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Fair"
"KLAX","2024-08-21T05:15","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Fair"
"KLAX","2024-08-21T05:30","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Fair"
"KLAX","2024-08-21T05:45","66","66","0","0","0","0","CALM","0.0","63","90","29.80","Fair"
"KLAX","2024-08-21T06:00","66","66","7","7","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T06:15","66","66","7","7","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T06:30","66","66","7","7","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T06:45","66","66","7","7","0","0","E","0.0","63","90","29.81","Fair"
"KLAX","2024-08-21T07:00","67","67","5","5","0","0","E","0.0","63","87","29.82","Fair"
"KLAX","2024-08-21T07:15","68","68","6","6","0","0","E","0.0","64","87","29.83","Partly Cloudy"
"KLAX","2024-08-21T07:30","67","67","5","5","0","0","E","0.0","63","87","29.82","Fair"
"KLAX","2024-08-21T07:45","67","67","5","5","0","0","E","0.0","63","87","29.82","Fair"
"KLAX","2024-08-21T08:00","70","70","3","3","0","0","VAR","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2024-08-21T08:15","70","70","3","3","0","0","VAR","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2024-08-21T08:30","70","70","3","3","0","0","VAR","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2024-08-21T08:45","70","70","3","3","0","0","VAR","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2024-08-21T09:00","74","74","6","6","0","0","E","0.0","66","76","29.84","Partly Cloudy"
"KLAX","2024-08-21T09:15","74","74","6","6","0","0","E","0.0","66","76","29.84","Partly Cloudy"
"KLAX","2024-08-21T09:30","74","74","6","6","0","0","E","0.0","66","76","29.84","Partly Cloudy"
"KLAX","2024-08-21T09:45","74","74","6","6","0","0","E","0.0","66","76","29.84","Partly Cloudy"
"KLAX","2024-08-21T10:00","79","79","7","7","0","0","E","0.0","65","62","29.84","Fair"
"KLAX","2024-08-21T10:15","79","79","7","7","0","0","E","0.0","65","62","29.84","Fair"
"KLAX","2024-08-21T10:30","79","79","7","7","0","0","E","0.0","65","62","29.84","Fair"
"KLAX","2024-08-21T10:45","79","79","7","7","0","0","E","0.0","65","62","29.84","Fair"
"KLAX","2024-08-21T11:00","82","82","5","5","0","0","S","0.0","65","56","29.83","Fair"
"KLAX","2024-08-21T11:15","82","82","5","5","0","0","S","0.0","65","56","29.83","Fair"
"KLAX","2024-08-21T11:30","82","82","5","5","0","0","S","0.0","65","56","29.83","Fair"
"KLAX","2024-08-21T11:45","82","82","5","5","0","0","S","0.0","65","56","29.83","Fair"
"KLAX","2024-08-21T12:00","83","83","8","8","0","0","SW","0.0","67","58","29.82","Fair"
"KLAX","2024-08-21T12:15","83","83","8","8","0","0","SW","0.0","67","58","29.82","Fair"
"KLAX","2024-08-21T12:30","83","83","8","8","0","0","SW","0.0","67","58","29.82","Fair"
"KLAX","2024-08-21T12:45","83","83","8","8","0","0","SW","0.0","67","58","29.82","Fair"
"KLAX","2024-08-21T13:00","83","83","13","13","0","0","W","0.0","67","58","29.81","Fair"
"KLAX","2024-08-21T13:15","83","83","13","13","0","0","W","0.0","67","58","29.81","Fair"
"KLAX","2024-08-21T13:30","83","83","13","13","0","0","W","0.0","67","58","29.81","Fair"
"KLAX","2024-08-21T13:45","78","78","14","14","0","0","W","0.0","66","66","29.81","Partly Cloudy"
"KLAX","2024-08-21T14:00","79","79","15","15","0","0","W","0.0","66","64","29.81","Partly Cloudy"
"KLAX","2024-08-21T14:15","79","79","15","15","0","0","W","0.0","66","64","29.81","Partly Cloudy"
"KLAX","2024-08-21T14:30","79","79","15","15","0","0","W","0.0","66","64","29.81","Partly Cloudy"
"KLAX","2024-08-21T14:45","79","79","15","15","0","0","W","0.0","66","64","29.81","Partly Cloudy"
"KLAX","2024-08-21T15:00","78","78","13","13","0","0","W","0.0","66","66","29.78","Partly Cloudy"
"KLAX","2024-08-21T15:15","78","78","13","13","0","0","W","0.0","66","66","29.78","Partly Cloudy"
"KLAX","2024-08-21T15:30","78","78","13","13","0","0","W","0.0","66","66","29.78","Partly Cloudy"
"KLAX","2024-08-21T15:45","78","78","13","13","0","0","W","0.0","66","66","29.78","Partly Cloudy"
"KLAX","2024-08-21T16:00","78","78","13","13","0","0","WSW","0.0","66","66","29.77","Partly Cloudy"
"KLAX","2024-08-21T16:15","78","78","13","13","0","0","WSW","0.0","66","66","29.77","Partly Cloudy"
"KLAX","2024-08-21T16:30","78","78","13","13","0","0","WSW","0.0","66","66","29.77","Partly Cloudy"
"KLAX","2024-08-21T16:45","78","78","13","13","0","0","WSW","0.0","66","66","29.77","Partly Cloudy"
"KLAX","2024-08-21T17:00","76","76","16","16","0","0","W","0.0","66","71","29.76","Partly Cloudy"
"KLAX","2024-08-21T17:15","76","76","16","16","0","0","W","0.0","66","71","29.76","Partly Cloudy"
"KLAX","2024-08-21T17:30","76","76","16","16","0","0","W","0.0","66","71","29.76","Partly Cloudy"
"KLAX","2024-08-21T17:45","76","76","16","16","0","0","W","0.0","66","71","29.76","Partly Cloudy"
"KLAX","2024-08-21T18:00","76","76","13","13","0","0","W","0.0","61","60","29.76","Fair"
"KLAX","2024-08-21T18:15","76","76","13","13","0","0","W","0.0","61","60","29.76","Fair"
"KLAX","2024-08-21T18:30","76","76","13","13","0","0","W","0.0","61","60","29.76","Fair"
"KLAX","2024-08-21T18:45","76","76","13","13","0","0","W","0.0","61","60","29.76","Fair"
"KLAX","2024-08-21T19:00","72","72","8","8","0","0","WSW","0.0","65","78","29.77","Fair"
"KLAX","2024-08-21T19:15","72","72","8","8","0","0","WSW","0.0","65","78","29.77","Fair"
"KLAX","2024-08-21T19:30","72","72","8","8","0","0","WSW","0.0","65","78","29.77","Fair"
"KLAX","2024-08-21T19:45","72","72","8","8","0","0","WSW","0.0","65","78","29.77","Fair"
"KLAX","2024-08-21T20:00","71","71","6","6","0","0","WSW","0.0","64","78","29.77","Fair"
"KLAX","2024-08-21T20:15","71","71","6","6","0","0","WSW","0.0","64","78","29.77","Fair"
"KLAX","2024-08-21T20:30","71","71","6","6","0","0","WSW","0.0","64","78","29.77","Fair"
"KLAX","2024-08-21T20:45","71","71","6","6","0","0","WSW","0.0","64","78","29.77","Fair"
"KLAX","2024-08-21T21:00","71","71","5","5","0","0","S","0.0","65","81","29.79","Fair"
"KLAX","2024-08-21T21:15","71","71","5","5","0","0","S","0.0","65","81","29.79","Fair"
"KLAX","2024-08-21T21:30","71","71","5","5","0","0","S","0.0","65","81","29.79","Fair"
"KLAX","2024-08-21T21:45","71","71","5","5","0","0","S","0.0","65","81","29.79","Fair"
"KLAX","2024-08-21T22:00","71","71","6","6","0","0","WSW","0.0","61","70","29.80","Fair"
"KLAX","2024-08-21T22:15","71","71","6","6","0","0","WSW","0.0","61","70","29.80","Fair"
"KLAX","2024-08-21T22:30","71","71","6","6","0","0","WSW","0.0","61","70","29.80","Fair"
"KLAX","2024-08-21T22:45","71","71","6","6","0","0","WSW","0.0","61","70","29.80","Fair"
"KLAX","2024-08-21T23:00","69","69","6","6","0","0","S","0.0","62","78","29.80","Fair"
"KLAX","2024-08-21T23:15","69","69","6","6","0","0","S","0.0","62","78","29.80","Fair"
"KLAX","2024-08-21T23:30","69","69","6","6","0","0","S","0.0","62","78","29.80","Fair"
"KLAX","2024-08-21T23:45","69","69","6","6","0","0","S","0.0","62","78","29.80","Fair"
"KLAX","2024-08-22T00:00","69","69","6","6","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2024-08-22T00:15","69","69","6","6","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2024-08-22T00:30","69","69","6","6","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2024-08-22T00:45","69","69","6","6","0","0","SSW","0.0","62","78","29.81","Fair"
"KLAX","2024-08-22T01:00","69","69","3","3","0","0","WSW","0.0","64","84","29.81","Fair"
"KLAX","2024-08-22T01:15","69","69","3","3","0","0","WSW","0.0","64","84","29.81","Fair"
"KLAX","2024-08-22T01:30","69","69","3","3","0","0","WSW","0.0","64","84","29.81","Fair"
"KLAX","2024-08-22T01:45","69","69","3","3","0","0","WSW","0.0","64","84","29.81","Fair"
