"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-14T02:00","59","59","7","7","0","0","SSE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T02:15","59","59","7","7","0","0","SSE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T02:30","59","59","7","7","0","0","SSE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T02:45","59","59","7","7","0","0","SSE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T03:00","58","58","8","8","0","0","SE","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T03:15","58","58","8","8","0","0","SE","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T03:30","58","58","8","8","0","0","SE","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T03:45","58","58","8","8","0","0","SE","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T04:00","59","59","7","7","0","0","SE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T04:15","59","59","7","7","0","0","SE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T04:30","59","59","7","7","0","0","SE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T04:45","59","59","7","7","0","0","SE","0.0","57","93","29.75","Cloudy"
"KLAX","2023-05-14T05:00","58","58","7","7","0","0","E","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T05:15","58","58","7","7","0","0","E","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T05:30","58","58","7","7","0","0","E","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T05:45","58","58","7","7","0","0","E","0.0","57","97","29.75","Cloudy"
"KLAX","2023-05-14T06:00","59","59","8","8","0","0","E","0.0","56","90","29.75","Cloudy"
"KLAX","2023-05-14T06:15","59","59","8","8","0","0","E","0.0","56","90","29.75","Cloudy"
"KLAX","2023-05-14T06:30","59","59","8","8","0","0","E","0.0","56","90","29.75","Cloudy"
"KLAX","2023-05-14T06:45","59","59","8","8","0","0","E","0.0","56","90","29.75","Cloudy"
"KLAX","2023-05-14T07:00","59","59","7","7","0","0","E","0.0","56","90","29.78","Cloudy"
"KLAX","2023-05-14T07:15","59","59","7","7","0","0","E","0.0","56","90","29.78","Cloudy"
"KLAX","2023-05-14T07:30","59","59","7","7","0","0","E","0.0","56","90","29.78","Cloudy"
"KLAX","2023-05-14T07:45","59","59","7","7","0","0","E","0.0","56","90","29.78","Cloudy"
"KLAX","2023-05-14T08:00","60","60","6","6","0","0","SSE","0.0","57","90","29.80","Cloudy"
"KLAX","2023-05-14T08:15","60","60","6","6","0","0","SSE","0.0","57","90","29.80","Cloudy"
"KLAX","2023-05-14T08:30","60","60","6","6","0","0","SSE","0.0","57","90","29.80","Cloudy"
"KLAX","2023-05-14T08:45","60","60","6","6","0","0","SSE","0.0","57","90","29.80","Cloudy"
"KLAX","2023-05-14T09:00","60","60","5","5","0","0","E","0.0","57","90","29.81","Cloudy"
"KLAX","2023-05-14T09:15","60","60","5","5","0","0","E","0.0","57","90","29.81","Cloudy"
"KLAX","2023-05-14T09:30","61","61","7","7","0","0","E","0.0","57","87","29.82","Cloudy"
"KLAX","2023-05-14T09:45","60","60","5","5","0","0","E","0.0","57","90","29.81","Cloudy"
"KLAX","2023-05-14T10:00","62","62","5","5","0","0","E","0.0","57","84","29.82","Cloudy"
"KLAX","2023-05-14T10:15","62","62","5","5","0","0","E","0.0","57","84","29.82","Cloudy"
"KLAX","2023-05-14T10:30","62","62","5","5","0","0","E","0.0","57","84","29.82","Cloudy"
"KLAX","2023-05-14T10:45","62","62","5","5","0","0","E","0.0","57","84","29.82","Cloudy"
"KLAX","2023-05-14T11:00","65","65","7","7","0","0","ESE","0.0","57","75","29.81","Cloudy"
"KLAX","2023-05-14T11:15","65","65","7","7","0","0","ESE","0.0","57","75","29.81","Cloudy"
"KLAX","2023-05-14T11:30","65","65","5","5","0","0","S","0.0","58","78","29.82","Mostly Cloudy"
"KLAX","2023-05-14T11:45","65","65","7","7","0","0","ESE","0.0","57","75","29.81","Cloudy"
"KLAX","2023-05-14T12:00","67","67","5","5","0","0","W","0.0","58","73","29.82","Mostly Cloudy"
"KLAX","2023-05-14T12:15","67","67","9","9","0","0","WSW","0.0","58","73","29.82","Partly Cloudy"
"KLAX","2023-05-14T12:30","67","67","5","5","0","0","W","0.0","58","73","29.82","Mostly Cloudy"
"KLAX","2023-05-14T12:45","67","67","5","5","0","0","W","0.0","58","73","29.82","Mostly Cloudy"
"KLAX","2023-05-14T13:00","67","67","12","12","0","0","W","0.0","57","70","29.82","Fair"
"KLAX","2023-05-14T13:15","67","67","12","12","0","0","W","0.0","57","70","29.82","Fair"
"KLAX","2023-05-14T13:30","67","67","12","12","0","0","W","0.0","57","70","29.82","Fair"
"KLAX","2023-05-14T13:45","67","67","12","12","0","0","W","0.0","57","70","29.82","Fair"
"KLAX","2023-05-14T14:00","68","68","10","10","0","0","WSW","0.0","58","70","29.81","Fair"
"KLAX","2023-05-14T14:15","68","68","10","10","0","0","WSW","0.0","58","70","29.81","Fair"
"KLAX","2023-05-14T14:30","68","68","10","10","0","0","WSW","0.0","58","70","29.81","Fair"
"KLAX","2023-05-14T14:45","68","68","10","10","0","0","WSW","0.0","58","70","29.81","Fair"
"KLAX","2023-05-14T15:00","67","67","12","12","0","0","WSW","0.0","57","70","29.81","Fair"
"KLAX","2023-05-14T15:15","67","67","12","12","0","0","WSW","0.0","57","70","29.81","Fair"
"KLAX","2023-05-14T15:30","67","67","12","12","0","0","WSW","0.0","57","70","29.81","Fair"
"KLAX","2023-05-14T15:45","67","67","12","12","0","0","WSW","0.0","57","70","29.81","Fair"
"KLAX","2023-05-14T16:00","66","66","12","12","0","0","WSW","0.0","57","73","29.81","Fair"
"KLAX","2023-05-14T16:15","66","66","12","12","0","0","WSW","0.0","57","73","29.81","Fair"
"KLAX","2023-05-14T16:30","66","66","12","12","0","0","WSW","0.0","57","73","29.81","Fair"
"KLAX","2023-05-14T16:45","66","66","12","12","0","0","WSW","0.0","57","73","29.81","Fair"
"KLAX","2023-05-14T17:00","64","64","13","13","0","0","WSW","0.0","56","75","29.81","Mostly Cloudy"
"KLAX","2023-05-14T17:15","64","64","13","13","0","0","WSW","0.0","56","75","29.81","Mostly Cloudy"
