"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-02T02:00","64","64","3","3","0","0","E","0.0","56","75","29.83","Fair"
"KLAX","2020-05-02T02:15","64","64","3","3","0","0","E","0.0","56","75","29.83","Fair"
"KLAX","2020-05-02T02:30","64","64","3","3","0","0","E","0.0","56","75","29.83","Fair"
"KLAX","2020-05-02T02:45","64","64","3","3","0","0","E","0.0","56","75","29.83","Fair"
"KLAX","2020-05-02T03:00","64","64","5","5","0","0","ENE","0.0","57","78","29.83","Partly Cloudy"
"KLAX","2020-05-02T03:15","64","64","5","5","0","0","ENE","0.0","57","78","29.83","Partly Cloudy"
"KLAX","2020-05-02T03:30","64","64","5","5","0","0","ENE","0.0","57","78","29.83","Partly Cloudy"
"KLAX","2020-05-02T03:45","64","64","5","5","0","0","ENE","0.0","57","78","29.83","Partly Cloudy"
"KLAX","2020-05-02T04:00","61","61","6","6","0","0","E","0.0","56","83","29.81","Fair"
"KLAX","2020-05-02T04:15","61","61","6","6","0","0","E","0.0","56","83","29.81","Fair"
"KLAX","2020-05-02T04:30","61","61","6","6","0","0","E","0.0","56","83","29.81","Fair"
"KLAX","2020-05-02T04:45","61","61","6","6","0","0","E","0.0","56","83","29.81","Fair"
"KLAX","2020-05-02T05:00","63","63","0","0","0","0","CALM","0.0","57","81","29.82","Fair"
"KLAX","2020-05-02T05:15","63","63","0","0","0","0","CALM","0.0","57","81","29.82","Fair"
"KLAX","2020-05-02T05:30","63","63","0","0","0","0","CALM","0.0","57","81","29.83","Partly Cloudy"
"KLAX","2020-05-02T05:45","63","63","0","0","0","0","CALM","0.0","57","81","29.82","Fair"
"KLAX","2020-05-02T06:00","63","63","5","5","0","0","N","0.0","57","81","29.84","Partly Cloudy"
"KLAX","2020-05-02T06:15","63","63","5","5","0","0","N","0.0","57","81","29.84","Partly Cloudy"
"KLAX","2020-05-02T06:30","63","63","5","5","0","0","N","0.0","57","81","29.84","Partly Cloudy"
"KLAX","2020-05-02T06:45","63","63","5","5","0","0","N","0.0","57","81","29.84","Partly Cloudy"
"KLAX","2020-05-02T07:00","63","63","3","3","0","0","ENE","0.0","57","81","29.85","Partly Cloudy"
"KLAX","2020-05-02T07:15","63","63","3","3","0","0","ENE","0.0","57","81","29.85","Partly Cloudy"
"KLAX","2020-05-02T07:30","63","63","3","3","0","0","ENE","0.0","57","81","29.85","Partly Cloudy"
"KLAX","2020-05-02T07:45","63","63","3","3","0","0","ENE","0.0","57","81","29.85","Partly Cloudy"
"KLAX","2020-05-02T08:00","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Fair"
"KLAX","2020-05-02T08:15","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Fair"
"KLAX","2020-05-02T08:30","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Fair"
"KLAX","2020-05-02T08:45","66","66","3","3","0","0","ESE","0.0","58","75","29.87","Fair"
"KLAX","2020-05-02T09:00","68","68","3","3","0","0","W","0.0","58","70","29.87","Partly Cloudy"
"KLAX","2020-05-02T09:15","68","68","3","3","0","0","W","0.0","58","70","29.87","Partly Cloudy"
"KLAX","2020-05-02T09:30","68","68","3","3","0","0","W","0.0","58","70","29.87","Partly Cloudy"
"KLAX","2020-05-02T09:45","68","68","3","3","0","0","W","0.0","58","70","29.87","Partly Cloudy"
"KLAX","2020-05-02T10:00","71","71","7","7","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T10:15","71","71","7","7","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T10:30","71","71","7","7","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T10:45","71","71","7","7","0","0","WSW","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T11:00","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T11:15","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T11:30","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T11:45","71","71","12","12","0","0","W","0.0","58","63","29.87","Fair"
"KLAX","2020-05-02T12:00","71","71","12","12","0","0","W","0.0","58","63","29.88","Fair"
"KLAX","2020-05-02T12:15","71","71","12","12","0","0","W","0.0","58","63","29.88","Fair"
"KLAX","2020-05-02T12:30","71","71","12","12","0","0","W","0.0","58","63","29.88","Fair"
"KLAX","2020-05-02T12:45","71","71","12","12","0","0","W","0.0","58","63","29.88","Fair"
"KLAX","2020-05-02T13:00","72","72","16","16","0","0","W","0.0","58","61","29.88","Fair"
"KLAX","2020-05-02T13:15","72","72","16","16","0","0","W","0.0","58","61","29.88","Fair"
"KLAX","2020-05-02T13:30","72","72","16","16","0","0","W","0.0","58","61","29.88","Fair"
"KLAX","2020-05-02T13:45","72","72","16","16","0","0","W","0.0","58","61","29.88","Fair"
"KLAX","2020-05-02T14:00","70","70","13","13","0","0","WSW","0.0","52","53","29.88","Fair"
"KLAX","2020-05-02T14:15","70","70","13","13","0","0","WSW","0.0","52","53","29.88","Fair"
"KLAX","2020-05-02T14:30","70","70","13","13","0","0","WSW","0.0","52","53","29.88","Fair"
"KLAX","2020-05-02T14:45","70","70","13","13","0","0","WSW","0.0","52","53","29.88","Fair"
"KLAX","2020-05-02T15:00","70","70","10","10","0","0","W","0.0","52","53","29.87","Fair"
"KLAX","2020-05-02T15:15","70","70","10","10","0","0","W","0.0","52","53","29.87","Fair"
"KLAX","2020-05-02T15:30","70","70","10","10","0","0","W","0.0","52","53","29.87","Fair"
"KLAX","2020-05-02T15:45","70","70","10","10","0","0","W","0.0","52","53","29.87","Fair"
"KLAX","2020-05-02T16:00","70","70","17","17","22","22","W","0.0","52","53","29.87","Fair"
"KLAX","2020-05-02T16:15","70","70","17","17","22","22","W","0.0","52","53","29.87","Fair"
"KLAX","2020-05-02T16:30","70","70","17","17","22","22","W","0.0","52","53","29.87","Fair"
