"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-31T02:00","61","61","3","3","0","0","N","0.0","54","78","29.67","Fair"
"KLAX","2022-05-31T02:15","61","61","3","3","0","0","N","0.0","54","78","29.67","Fair"
"KLAX","2022-05-31T02:30","61","61","3","3","0","0","N","0.0","54","78","29.67","Fair"
"KLAX","2022-05-31T02:45","61","61","3","3","0","0","N","0.0","54","78","29.67","Fair"
"KLAX","2022-05-31T03:00","61","61","0","0","0","0","CALM","0.0","53","75","29.67","Fair"
"KLAX","2022-05-31T03:15","61","61","0","0","0","0","CALM","0.0","53","75","29.67","Fair"
"KLAX","2022-05-31T03:30","61","61","0","0","0","0","CALM","0.0","53","75","29.67","Fair"
"KLAX","2022-05-31T03:45","61","61","0","0","0","0","CALM","0.0","53","75","29.67","Fair"
"KLAX","2022-05-31T04:00","59","59","0","0","0","0","CALM","0.0","52","78","29.67","Fair"
"KLAX","2022-05-31T04:15","59","59","0","0","0","0","CALM","0.0","52","78","29.67","Fair"
"KLAX","2022-05-31T04:30","59","59","0","0","0","0","CALM","0.0","52","78","29.67","Fair"
"KLAX","2022-05-31T04:45","59","59","0","0","0","0","CALM","0.0","52","78","29.67","Fair"
"KLAX","2022-05-31T05:00","59","59","0","0","0","0","CALM","0.0","52","78","29.68","Fair"
"KLAX","2022-05-31T05:15","59","59","0","0","0","0","CALM","0.0","52","78","29.68","Fair"
"KLAX","2022-05-31T05:30","59","59","0","0","0","0","CALM","0.0","52","78","29.68","Fair"
"KLAX","2022-05-31T05:45","59","59","0","0","0","0","CALM","0.0","52","78","29.68","Fair"
"KLAX","2022-05-31T06:00","59","59","3","3","0","0","E","0.0","53","81","29.69","Partly Cloudy"
"KLAX","2022-05-31T06:15","59","59","3","3","0","0","E","0.0","53","81","29.69","Partly Cloudy"
"KLAX","2022-05-31T06:30","59","59","6","6","0","0","E","0.0","53","81","29.70","Mostly Cloudy"
"KLAX","2022-05-31T06:45","59","59","3","3","0","0","E","0.0","53","81","29.69","Partly Cloudy"
"KLAX","2022-05-31T07:00","61","61","6","6","0","0","E","0.0","55","81","29.70","Mostly Cloudy"
"KLAX","2022-05-31T07:15","62","62","5","5","0","0","E","0.0","55","78","29.71","Mostly Cloudy"
"KLAX","2022-05-31T07:30","61","61","6","6","0","0","E","0.0","55","81","29.70","Mostly Cloudy"
