"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-17T02:00","52","52","5","5","0","0","NNW","0.0","42","69","29.85","Partly Cloudy"
"KLAX","2020-03-17T02:15","52","52","5","5","0","0","NNW","0.0","42","69","29.85","Partly Cloudy"
"KLAX","2020-03-17T02:30","52","52","5","5","0","0","NNW","0.0","42","69","29.85","Partly Cloudy"
"KLAX","2020-03-17T02:45","52","52","5","5","0","0","NNW","0.0","42","69","29.85","Partly Cloudy"
"KLAX","2020-03-17T03:00","49","49","5","5","0","0","N","0.0","42","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T03:15","49","49","5","5","0","0","N","0.0","42","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T03:30","49","49","5","5","0","0","N","0.0","42","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T03:45","49","49","5","5","0","0","N","0.0","42","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T04:00","50","50","5","5","0","0","N","0.0","42","74","29.84","Partly Cloudy"
"KLAX","2020-03-17T04:15","50","50","5","5","0","0","N","0.0","42","74","29.84","Partly Cloudy"
"KLAX","2020-03-17T04:30","50","50","5","5","0","0","N","0.0","42","74","29.84","Partly Cloudy"
"KLAX","2020-03-17T04:45","50","50","5","5","0","0","N","0.0","42","74","29.84","Partly Cloudy"
"KLAX","2020-03-17T05:00","48","48","3","3","0","0","ENE","0.0","41","77","29.84","Partly Cloudy"
"KLAX","2020-03-17T05:15","48","48","3","3","0","0","ENE","0.0","41","77","29.84","Partly Cloudy"
"KLAX","2020-03-17T05:30","48","48","3","3","0","0","ENE","0.0","41","77","29.84","Partly Cloudy"
"KLAX","2020-03-17T05:45","48","48","3","3","0","0","ENE","0.0","41","77","29.84","Partly Cloudy"
"KLAX","2020-03-17T06:00","48","48","3","3","0","0","ENE","0.0","41","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T06:15","48","48","3","3","0","0","ENE","0.0","41","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T06:30","48","48","3","3","0","0","ENE","0.0","41","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T06:45","48","48","3","3","0","0","ENE","0.0","41","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T07:00","48","48","3","3","0","0","VAR","0.0","41","77","29.85","Partly Cloudy"
"KLAX","2020-03-17T07:15","48","48","3","3","0","0","VAR","0.0","41","77","29.85","Partly Cloudy"
