"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-10-10T02:00","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Cloudy"
"KLAX","2024-10-10T02:15","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Cloudy"
"KLAX","2024-10-10T02:30","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Cloudy"
"KLAX","2024-10-10T02:45","63","63","3","3","0","0","WSW","0.0","59","87","29.85","Cloudy"
"KLAX","2024-10-10T03:00","64","64","5","5","0","0","VAR","0.0","60","87","29.85","Mist"
"KLAX","2024-10-10T03:15","64","64","5","5","0","0","VAR","0.0","60","87","29.85","Mist"
"KLAX","2024-10-10T03:30","64","64","5","5","0","0","VAR","0.0","60","87","29.85","Mist"
"KLAX","2024-10-10T03:45","64","64","5","5","0","0","VAR","0.0","60","87","29.85","Mist"
"KLAX","2024-10-10T04:00","63","63","6","6","0","0","E","0.0","59","87","29.84","Mist"
"KLAX","2024-10-10T04:15","63","63","6","6","0","0","E","0.0","59","87","29.84","Mist"
"KLAX","2024-10-10T04:30","63","63","6","6","0","0","E","0.0","59","87","29.84","Mist"
"KLAX","2024-10-10T04:45","63","63","6","6","0","0","E","0.0","59","87","29.84","Mist"
"KLAX","2024-10-10T05:00","63","63","7","7","0","0","ESE","0.0","58","84","29.85","Haze"
"KLAX","2024-10-10T05:15","63","63","5","5","0","0","VAR","0.0","59","87","29.85","Mist"
"KLAX","2024-10-10T05:30","63","63","7","7","0","0","ESE","0.0","58","84","29.85","Haze"
"KLAX","2024-10-10T05:45","63","63","7","7","0","0","ESE","0.0","58","84","29.85","Haze"
"KLAX","2024-10-10T06:00","62","62","5","5","0","0","SE","0.0","59","90","29.86","Mist"
"KLAX","2024-10-10T06:15","62","62","5","5","0","0","SE","0.0","59","90","29.86","Mist"
"KLAX","2024-10-10T06:30","62","62","5","5","0","0","SE","0.0","59","90","29.86","Mist"
"KLAX","2024-10-10T06:45","62","62","5","5","0","0","SE","0.0","59","90","29.86","Mist"
"KLAX","2024-10-10T07:00","62","62","3","3","0","0","ENE","0.0","59","90","29.87","Mist"
"KLAX","2024-10-10T07:15","62","62","3","3","0","0","NNW","0.0","59","90","29.87","Mist"
"KLAX","2024-10-10T07:30","62","62","3","3","0","0","ENE","0.0","59","90","29.87","Mist"
"KLAX","2024-10-10T07:45","62","62","3","3","0","0","ENE","0.0","59","90","29.87","Mist"
"KLAX","2024-10-10T08:00","63","63","3","3","0","0","ESE","0.0","59","87","29.88","Mist"
"KLAX","2024-10-10T08:15","63","63","3","3","0","0","ESE","0.0","59","87","29.88","Mist"
"KLAX","2024-10-10T08:30","63","63","3","3","0","0","ESE","0.0","59","87","29.88","Mist"
"KLAX","2024-10-10T08:45","63","63","3","3","0","0","ESE","0.0","59","87","29.88","Mist"
"KLAX","2024-10-10T09:00","64","64","3","3","0","0","ENE","0.0","59","84","29.89","Mist"
"KLAX","2024-10-10T09:15","65","65","3","3","0","0","VAR","0.0","59","81","29.89","Mist"
"KLAX","2024-10-10T09:30","64","64","3","3","0","0","ENE","0.0","59","84","29.89","Mist"
"KLAX","2024-10-10T09:45","64","64","3","3","0","0","ENE","0.0","59","84","29.89","Mist"
"KLAX","2024-10-10T10:00","66","66","6","6","0","0","VAR","0.0","59","78","29.89","Haze"
