"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-21T00:00","57","57","10","10","0","0","ESE","0.0","55","94","29.75","Light Rain"
"KLAX","2024-01-21T00:15","57","57","10","10","0","0","ESE","0.0","55","94","29.75","Light Rain"
"KLAX","2024-01-21T00:30","57","57","10","10","0","0","ESE","0.0","55","94","29.75","Light Rain"
"KLAX","2024-01-21T00:45","57","57","10","10","0","0","ESE","0.0","55","94","29.75","Light Rain"
"KLAX","2024-01-21T02:00","56","56","8","8","0","0","E","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T02:15","56","56","8","8","0","0","E","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T02:30","56","56","8","8","0","0","E","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T02:45","56","56","8","8","0","0","E","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T03:00","56","56","5","5","0","0","ESE","0.0","55","97","29.75","Cloudy"
"KLAX","2024-01-21T03:15","56","56","5","5","0","0","ESE","0.0","55","97","29.75","Cloudy"
"KLAX","2024-01-21T03:30","56","56","8","8","0","0","E","0.0","55","97","29.74","Cloudy"
"KLAX","2024-01-21T03:45","56","56","5","5","0","0","ESE","0.0","55","97","29.75","Cloudy"
"KLAX","2024-01-21T04:00","56","56","3","3","0","0","E","0.0","56","100","29.74","Cloudy"
"KLAX","2024-01-21T04:15","56","56","3","3","0","0","E","0.0","56","100","29.74","Cloudy"
"KLAX","2024-01-21T04:30","56","56","3","3","0","0","E","0.0","56","100","29.74","Cloudy"
"KLAX","2024-01-21T04:45","56","56","3","3","0","0","E","0.0","56","100","29.74","Cloudy"
"KLAX","2024-01-21T05:00","56","56","6","6","0","0","ENE","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T05:15","56","56","6","6","0","0","ENE","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T05:30","56","56","6","6","0","0","ENE","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T05:45","56","56","6","6","0","0","ENE","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T06:00","56","56","3","3","0","0","NE","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T06:15","56","56","3","3","0","0","NE","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T06:30","56","56","3","3","0","0","NE","0.0","55","97","29.73","Cloudy"
"KLAX","2024-01-21T06:45","55","55","0","0","0","0","CALM","0.0","55","100","29.74","Cloudy"
"KLAX","2024-01-21T07:00","56","56","3","3","0","0","ENE","0.0","55","97","29.74","Cloudy"
"KLAX","2024-01-21T07:15","56","56","3","3","0","0","ENE","0.0","55","97","29.74","Cloudy"
"KLAX","2024-01-21T07:30","56","56","3","3","0","0","ENE","0.0","55","97","29.74","Cloudy"
"KLAX","2024-01-21T07:45","56","56","3","3","0","0","ENE","0.0","55","97","29.74","Cloudy"
"KLAX","2024-01-21T08:00","57","57","3","3","0","0","VAR","0.0","55","93","29.75","Cloudy"
"KLAX","2024-01-21T08:15","57","57","3","3","0","0","VAR","0.0","55","93","29.75","Cloudy"
"KLAX","2024-01-21T08:30","57","57","3","3","0","0","VAR","0.0","55","93","29.75","Cloudy"
"KLAX","2024-01-21T08:45","57","57","3","3","0","0","VAR","0.0","55","93","29.75","Cloudy"
"KLAX","2024-01-21T09:00","57","57","5","5","0","0","VAR","0.0","56","96","29.77","Mostly Cloudy"
"KLAX","2024-01-21T09:15","57","57","5","5","0","0","VAR","0.0","56","96","29.77","Mostly Cloudy"
"KLAX","2024-01-21T09:30","57","57","5","5","0","0","VAR","0.0","56","96","29.77","Mostly Cloudy"
"KLAX","2024-01-21T09:45","57","57","7","7","0","0","E","0.0","56","96","29.78","Cloudy"
"KLAX","2024-01-21T10:00","58","58","6","6","0","0","E","0.0","57","97","29.79","Cloudy"
"KLAX","2024-01-21T10:15","58","58","6","6","0","0","E","0.0","57","97","29.79","Cloudy"
"KLAX","2024-01-21T10:30","58","58","6","6","0","0","E","0.0","57","97","29.79","Cloudy"
"KLAX","2024-01-21T10:45","58","58","6","6","0","0","E","0.0","57","97","29.79","Cloudy"
"KLAX","2024-01-21T11:00","59","59","5","5","0","0","E","0.0","57","93","29.81","Light Rain"
"KLAX","2024-01-21T11:15","59","59","5","5","0","0","E","0.0","57","93","29.81","Light Rain"
"KLAX","2024-01-21T11:30","59","59","6","6","0","0","ESE","0.0","57","93","29.80","Mostly Cloudy"
"KLAX","2024-01-21T11:45","59","59","5","5","0","0","E","0.0","57","93","29.81","Light Rain"
"KLAX","2024-01-21T12:00","59","59","5","5","0","0","ESE","0.0","57","93","29.80","Mostly Cloudy"
"KLAX","2024-01-21T12:15","58","58","3","3","0","0","VAR","0.0","54","87","29.79","Light Rain"
"KLAX","2024-01-21T12:30","59","59","5","5","0","0","ESE","0.0","57","93","29.80","Mostly Cloudy"
"KLAX","2024-01-21T12:45","59","59","5","5","0","0","ESE","0.0","57","93","29.80","Mostly Cloudy"
"KLAX","2024-01-21T13:00","61","61","0","0","0","0","CALM","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2024-01-21T13:15","61","61","0","0","0","0","CALM","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2024-01-21T13:30","61","61","0","0","0","0","CALM","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2024-01-21T13:45","61","61","0","0","0","0","CALM","0.0","53","75","29.77","Mostly Cloudy"
"KLAX","2024-01-21T14:00","64","64","8","8","0","0","WNW","0.0","52","65","29.75","Mostly Cloudy"
"KLAX","2024-01-21T14:15","64","64","8","8","0","0","WNW","0.0","52","65","29.75","Mostly Cloudy"
"KLAX","2024-01-21T14:30","64","64","8","8","0","0","WNW","0.0","52","65","29.75","Mostly Cloudy"
"KLAX","2024-01-21T14:45","64","64","8","8","0","0","WNW","0.0","52","65","29.75","Mostly Cloudy"
"KLAX","2024-01-21T15:00","63","63","9","9","0","0","WSW","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2024-01-21T15:15","63","63","9","9","0","0","WSW","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2024-01-21T15:30","63","63","9","9","0","0","WSW","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2024-01-21T15:45","63","63","9","9","0","0","WSW","0.0","56","78","29.75","Mostly Cloudy"
"KLAX","2024-01-21T16:00","63","63","6","6","0","0","W","0.0","54","72","29.76","Mostly Cloudy"
"KLAX","2024-01-21T16:15","63","63","6","6","0","0","W","0.0","54","72","29.76","Mostly Cloudy"
"KLAX","2024-01-21T16:30","63","63","6","6","0","0","W","0.0","54","72","29.76","Mostly Cloudy"
"KLAX","2024-01-21T16:45","63","63","6","6","0","0","W","0.0","54","72","29.76","Mostly Cloudy"
"KLAX","2024-01-21T17:00","61","61","10","10","0","0","W","0.0","55","81","29.77","Mostly Cloudy"
"KLAX","2024-01-21T17:15","61","61","10","10","0","0","W","0.0","55","81","29.77","Mostly Cloudy"
"KLAX","2024-01-21T17:30","61","61","10","10","0","0","W","0.0","55","81","29.77","Mostly Cloudy"
