"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-22T01:00","66","66","6","6","0","0","WSW","0.0","61","83","29.69","Mostly Cloudy"
"KLAX","2021-08-22T01:15","66","66","6","6","0","0","WSW","0.0","61","83","29.69","Mostly Cloudy"
"KLAX","2021-08-22T01:30","66","66","6","6","0","0","WSW","0.0","61","83","29.69","Mostly Cloudy"
"KLAX","2021-08-22T01:45","66","66","6","6","0","0","WSW","0.0","61","83","29.69","Mostly Cloudy"
"KLAX","2021-08-22T02:00","66","66","7","7","0","0","WSW","0.0","60","81","29.69","Mostly Cloudy"
"KLAX","2021-08-22T02:15","66","66","7","7","0","0","WSW","0.0","60","81","29.69","Mostly Cloudy"
"KLAX","2021-08-22T02:30","66","66","7","7","0","0","WSW","0.0","60","81","29.69","Mostly Cloudy"
"KLAX","2021-08-22T02:45","66","66","7","7","0","0","WSW","0.0","60","81","29.69","Mostly Cloudy"
"KLAX","2021-08-22T03:00","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T03:15","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T03:30","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T03:45","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T04:00","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T04:15","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T04:30","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T04:45","67","67","6","6","0","0","WSW","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T05:00","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T05:15","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T05:30","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T05:45","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T06:00","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T06:15","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T06:30","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T06:45","67","67","6","6","0","0","W","0.0","60","79","29.69","Cloudy"
"KLAX","2021-08-22T07:00","68","68","5","5","0","0","WNW","0.0","59","73","29.71","Cloudy"
"KLAX","2021-08-22T07:15","68","68","5","5","0","0","WNW","0.0","59","73","29.71","Cloudy"
"KLAX","2021-08-22T07:30","68","68","5","5","0","0","WNW","0.0","59","73","29.71","Cloudy"
