"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-27T01:00","65","65","0","0","0","0","CALM","0.0","63","93","29.79","Fair"
"KLAX","2023-08-27T01:15","65","65","0","0","0","0","CALM","0.0","63","93","29.79","Fair"
"KLAX","2023-08-27T01:30","65","65","0","0","0","0","CALM","0.0","63","93","29.79","Fair"
"KLAX","2023-08-27T01:45","65","65","0","0","0","0","CALM","0.0","63","93","29.79","Fair"
"KLAX","2023-08-27T02:00","66","66","3","3","0","0","S","0.0","63","90","29.78","Fair"
"KLAX","2023-08-27T02:15","66","66","3","3","0","0","S","0.0","63","90","29.78","Fair"
"KLAX","2023-08-27T02:30","66","66","3","3","0","0","S","0.0","63","90","29.78","Fair"
"KLAX","2023-08-27T02:45","66","66","3","3","0","0","S","0.0","63","90","29.78","Fair"
"KLAX","2023-08-27T03:00","65","65","0","0","0","0","CALM","0.0","64","97","29.78","Fair"
"KLAX","2023-08-27T03:15","65","65","0","0","0","0","CALM","0.0","64","97","29.78","Fair"
"KLAX","2023-08-27T03:30","65","65","0","0","0","0","CALM","0.0","64","97","29.78","Fair"
"KLAX","2023-08-27T03:45","65","65","0","0","0","0","CALM","0.0","64","97","29.78","Fair"
"KLAX","2023-08-27T04:00","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T04:15","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T04:30","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T04:45","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T05:00","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T05:15","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T05:30","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T05:45","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Fair"
"KLAX","2023-08-27T06:00","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Fair"
"KLAX","2023-08-27T06:15","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Fair"
"KLAX","2023-08-27T06:30","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Fair"
"KLAX","2023-08-27T06:45","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Fair"
"KLAX","2023-08-27T07:00","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Fair"
"KLAX","2023-08-27T07:15","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Fair"
"KLAX","2023-08-27T07:30","66","66","0","0","0","0","CALM","0.0","63","90","29.78","Fair"
"KLAX","2023-08-27T07:45","68","68","3","3","0","0","WSW","0.0","63","84","29.79","Partly Cloudy"
"KLAX","2023-08-27T08:00","70","70","5","5","0","0","NW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2023-08-27T08:15","70","70","5","5","0","0","NW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2023-08-27T08:30","70","70","5","5","0","0","NW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2023-08-27T08:45","70","70","5","5","0","0","NW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2023-08-27T09:00","71","71","6","6","0","0","WSW","0.0","63","75","29.79","Fair"
"KLAX","2023-08-27T09:15","71","71","6","6","0","0","WSW","0.0","63","75","29.79","Fair"
"KLAX","2023-08-27T09:30","71","71","6","6","0","0","WSW","0.0","63","75","29.79","Fair"
"KLAX","2023-08-27T09:45","71","71","6","6","0","0","WSW","0.0","63","75","29.79","Fair"
"KLAX","2023-08-27T10:00","73","73","7","7","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2023-08-27T10:15","73","73","7","7","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2023-08-27T10:30","73","73","7","7","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2023-08-27T10:45","73","73","7","7","0","0","W","0.0","62","68","29.79","Fair"
"KLAX","2023-08-27T11:00","75","75","9","9","0","0","W","0.0","61","62","29.79","Fair"
