"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-21T02:00","53","53","6","6","0","0","N","0.0","25","34","30.03","Fair"
"KLAX","2018-01-21T02:15","53","53","6","6","0","0","N","0.0","25","34","30.03","Fair"
"KLAX","2018-01-21T02:30","53","53","6","6","0","0","N","0.0","25","34","30.03","Fair"
"KLAX","2018-01-21T02:45","53","53","6","6","0","0","N","0.0","25","34","30.03","Fair"
"KLAX","2018-01-21T03:00","52","52","5","5","0","0","N","0.0","24","34","30.05","Fair"
"KLAX","2018-01-21T03:15","52","52","5","5","0","0","N","0.0","24","34","30.05","Fair"
"KLAX","2018-01-21T03:30","52","52","5","5","0","0","N","0.0","24","34","30.05","Fair"
"KLAX","2018-01-21T03:45","52","52","5","5","0","0","N","0.0","24","34","30.05","Fair"
"KLAX","2018-01-21T04:00","47","47","3","3","0","0","NNE","0.0","27","46","30.06","Partly Cloudy"
"KLAX","2018-01-21T04:15","47","47","3","3","0","0","NNE","0.0","27","46","30.06","Partly Cloudy"
"KLAX","2018-01-21T04:30","47","47","3","3","0","0","NNE","0.0","27","46","30.06","Partly Cloudy"
"KLAX","2018-01-21T04:45","47","47","3","3","0","0","NNE","0.0","27","46","30.06","Partly Cloudy"
"KLAX","2018-01-21T05:00","47","47","0","0","0","0","CALM","0.0","26","44","30.06","Fair"
"KLAX","2018-01-21T05:15","47","47","0","0","0","0","CALM","0.0","26","44","30.06","Fair"
"KLAX","2018-01-21T05:30","47","47","0","0","0","0","CALM","0.0","26","44","30.06","Fair"
"KLAX","2018-01-21T05:45","47","47","0","0","0","0","CALM","0.0","26","44","30.06","Fair"
"KLAX","2018-01-21T06:00","45","45","5","5","0","0","ENE","0.0","27","49","30.07","Fair"
"KLAX","2018-01-21T06:15","45","45","5","5","0","0","ENE","0.0","27","49","30.07","Fair"
"KLAX","2018-01-21T06:30","45","45","5","5","0","0","ENE","0.0","27","49","30.07","Fair"
"KLAX","2018-01-21T06:45","45","45","5","5","0","0","ENE","0.0","27","49","30.07","Fair"
"KLAX","2018-01-21T07:00","44","44","0","0","0","0","CALM","0.0","27","51","30.08","Fair"
"KLAX","2018-01-21T07:15","44","44","0","0","0","0","CALM","0.0","27","51","30.08","Fair"
"KLAX","2018-01-21T07:30","44","44","0","0","0","0","CALM","0.0","27","51","30.08","Fair"
"KLAX","2018-01-21T07:45","44","44","0","0","0","0","CALM","0.0","27","51","30.08","Fair"
