"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-06T02:00","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Partly Cloudy"
"KLAX","2019-08-06T02:15","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Partly Cloudy"
"KLAX","2019-08-06T02:30","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Partly Cloudy"
"KLAX","2019-08-06T02:45","64","64","0","0","0","0","CALM","0.0","62","93","29.78","Partly Cloudy"
"KLAX","2019-08-06T03:00","64","64","5","5","0","0","NNW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2019-08-06T03:15","64","64","5","5","0","0","NNW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2019-08-06T03:30","64","64","5","5","0","0","NNW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2019-08-06T03:45","64","64","5","5","0","0","NNW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2019-08-06T04:00","64","64","3","3","0","0","NW","0.0","62","93","29.75","Partly Cloudy"
"KLAX","2019-08-06T04:15","64","64","3","3","0","0","NW","0.0","62","93","29.75","Partly Cloudy"
"KLAX","2019-08-06T04:30","64","64","3","3","0","0","NW","0.0","62","93","29.75","Partly Cloudy"
"KLAX","2019-08-06T04:45","64","64","3","3","0","0","NW","0.0","62","93","29.75","Partly Cloudy"
"KLAX","2019-08-06T05:00","64","64","3","3","0","0","S","0.0","62","93","29.76","Partly Cloudy"
"KLAX","2019-08-06T05:15","64","64","3","3","0","0","S","0.0","62","93","29.76","Partly Cloudy"
"KLAX","2019-08-06T05:30","64","64","3","3","0","0","S","0.0","62","93","29.76","Partly Cloudy"
"KLAX","2019-08-06T05:45","64","64","3","3","0","0","S","0.0","62","93","29.76","Partly Cloudy"
"KLAX","2019-08-06T06:00","63","63","3","3","0","0","ESE","0.0","61","93","29.77","Partly Cloudy"
"KLAX","2019-08-06T06:15","63","63","3","3","0","0","ESE","0.0","61","93","29.77","Partly Cloudy"
"KLAX","2019-08-06T06:30","63","63","3","3","0","0","ESE","0.0","61","93","29.77","Partly Cloudy"
"KLAX","2019-08-06T06:45","63","63","3","3","0","0","ESE","0.0","61","93","29.77","Partly Cloudy"
"KLAX","2019-08-06T07:00","63","63","5","5","0","0","E","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-08-06T07:15","63","63","5","5","0","0","E","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-08-06T07:30","63","63","5","5","0","0","E","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-08-06T07:45","63","63","5","5","0","0","E","0.0","61","93","29.80","Mostly Cloudy"
"KLAX","2019-08-06T08:00","67","67","0","0","0","0","CALM","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2019-08-06T08:15","67","67","0","0","0","0","CALM","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2019-08-06T08:30","67","67","0","0","0","0","CALM","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2019-08-06T08:45","69","69","3","3","0","0","VAR","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2019-08-06T09:00","69","69","0","0","0","0","CALM","0.0","63","81","29.83","Mostly Cloudy"
"KLAX","2019-08-06T09:15","69","69","0","0","0","0","CALM","0.0","63","81","29.82","Mostly Cloudy"
"KLAX","2019-08-06T09:30","69","69","0","0","0","0","CALM","0.0","63","81","29.83","Mostly Cloudy"
"KLAX","2019-08-06T09:45","69","69","0","0","0","0","CALM","0.0","63","81","29.83","Mostly Cloudy"
"KLAX","2019-08-06T10:00","72","72","3","3","0","0","VAR","0.0","63","73","29.82","Mostly Cloudy"
"KLAX","2019-08-06T10:15","72","72","3","3","0","0","VAR","0.0","63","73","29.82","Mostly Cloudy"
"KLAX","2019-08-06T10:30","72","72","3","3","0","0","VAR","0.0","63","73","29.82","Mostly Cloudy"
"KLAX","2019-08-06T10:45","72","72","3","3","0","0","VAR","0.0","63","73","29.82","Mostly Cloudy"
"KLAX","2019-08-06T11:00","72","72","10","10","0","0","W","0.0","63","73","29.80","Mostly Cloudy"
"KLAX","2019-08-06T11:15","72","72","10","10","0","0","W","0.0","63","73","29.80","Mostly Cloudy"
"KLAX","2019-08-06T11:30","72","72","10","10","0","0","W","0.0","63","73","29.80","Mostly Cloudy"
"KLAX","2019-08-06T11:45","72","72","10","10","0","0","W","0.0","63","73","29.80","Mostly Cloudy"
"KLAX","2019-08-06T12:00","73","73","12","12","0","0","WSW","0.0","63","71","29.78","Partly Cloudy"
"KLAX","2019-08-06T12:15","73","73","12","12","0","0","WSW","0.0","63","71","29.78","Partly Cloudy"
"KLAX","2019-08-06T12:30","73","73","12","12","0","0","WSW","0.0","63","71","29.78","Partly Cloudy"
"KLAX","2019-08-06T12:45","73","73","12","12","0","0","WSW","0.0","63","71","29.78","Partly Cloudy"
"KLAX","2019-08-06T13:00","71","71","15","15","0","0","W","0.0","63","75","29.77","Partly Cloudy"
"KLAX","2019-08-06T13:15","71","71","15","15","0","0","W","0.0","63","75","29.77","Partly Cloudy"
"KLAX","2019-08-06T13:30","71","71","15","15","0","0","W","0.0","63","75","29.77","Partly Cloudy"
"KLAX","2019-08-06T13:45","71","71","15","15","0","0","W","0.0","63","75","29.77","Partly Cloudy"
"KLAX","2019-08-06T14:00","71","71","17","17","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2019-08-06T14:15","71","71","17","17","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2019-08-06T14:30","71","71","17","17","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2019-08-06T14:45","71","71","17","17","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2019-08-06T15:00","70","70","15","15","0","0","W","0.0","62","76","29.75","Fair"
"KLAX","2019-08-06T15:15","70","70","15","15","0","0","W","0.0","62","76","29.75","Fair"
"KLAX","2019-08-06T15:30","70","70","15","15","0","0","W","0.0","62","76","29.75","Fair"
"KLAX","2019-08-06T15:45","70","70","15","15","0","0","W","0.0","62","76","29.75","Fair"
"KLAX","2019-08-06T16:00","70","70","17","17","0","0","W","0.0","61","73","29.74","Partly Cloudy"
"KLAX","2019-08-06T16:15","70","70","17","17","0","0","W","0.0","61","73","29.74","Partly Cloudy"
"KLAX","2019-08-06T16:30","70","70","17","17","0","0","W","0.0","61","73","29.74","Partly Cloudy"
"KLAX","2019-08-06T16:45","70","70","17","17","0","0","W","0.0","61","73","29.74","Partly Cloudy"
"KLAX","2019-08-06T17:00","69","69","17","17","0","0","WSW","0.0","62","78","29.73","Partly Cloudy"
"KLAX","2019-08-06T17:15","69","69","17","17","0","0","WSW","0.0","62","78","29.73","Partly Cloudy"
"KLAX","2019-08-06T17:30","69","69","17","17","0","0","WSW","0.0","62","78","29.73","Partly Cloudy"
"KLAX","2019-08-06T17:45","69","69","17","17","0","0","WSW","0.0","62","78","29.73","Partly Cloudy"
"KLAX","2019-08-06T18:00","68","68","16","16","0","0","W","0.0","59","73","29.73","Partly Cloudy"
"KLAX","2019-08-06T18:15","68","68","16","16","0","0","W","0.0","59","73","29.73","Partly Cloudy"
"KLAX","2019-08-06T18:30","68","68","16","16","0","0","W","0.0","59","73","29.73","Partly Cloudy"
"KLAX","2019-08-06T18:45","68","68","16","16","0","0","W","0.0","59","73","29.73","Partly Cloudy"
"KLAX","2019-08-06T19:00","66","66","16","16","0","0","WSW","0.0","60","81","29.73","Fair"
"KLAX","2019-08-06T19:15","66","66","16","16","0","0","WSW","0.0","60","81","29.73","Fair"
"KLAX","2019-08-06T19:30","66","66","16","16","0","0","WSW","0.0","60","81","29.73","Fair"
"KLAX","2019-08-06T19:45","66","66","16","16","0","0","WSW","0.0","60","81","29.73","Fair"
