"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-13T02:00","60","60","0","0","0","0","CALM","0.0","55","83","30.01","Partly Cloudy"
"KLAX","2019-12-13T02:15","60","60","0","0","0","0","CALM","0.0","55","83","30.01","Partly Cloudy"
"KLAX","2019-12-13T02:30","60","60","0","0","0","0","CALM","0.0","55","83","30.01","Partly Cloudy"
"KLAX","2019-12-13T02:45","60","60","0","0","0","0","CALM","0.0","55","83","30.01","Partly Cloudy"
"KLAX","2019-12-13T03:00","58","58","0","0","0","0","CALM","0.0","53","84","30.03","Partly Cloudy"
"KLAX","2019-12-13T03:15","58","58","0","0","0","0","CALM","0.0","53","84","30.03","Partly Cloudy"
"KLAX","2019-12-13T03:30","56","56","5","5","0","0","E","0.0","52","87","30.02","Fog"
"KLAX","2019-12-13T03:45","58","58","0","0","0","0","CALM","0.0","53","84","30.03","Partly Cloudy"
"KLAX","2019-12-13T04:00","56","56","3","3","0","0","E","0.0","53","90","30.02","Mist"
"KLAX","2019-12-13T04:15","56","56","3","3","0","0","E","0.0","53","90","30.01","Mist"
"KLAX","2019-12-13T04:30","56","56","3","3","0","0","E","0.0","53","90","30.02","Mist"
"KLAX","2019-12-13T04:45","54","54","3","3","0","0","E","0.0","51","90","30.01","Fog"
"KLAX","2019-12-13T05:00","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Mist"
"KLAX","2019-12-13T05:15","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Mist"
"KLAX","2019-12-13T05:30","54","54","3","3","0","0","ENE","0.0","52","93","30.00","Mist"
"KLAX","2019-12-13T05:45","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Mist"
"KLAX","2019-12-13T06:00","53","53","3","3","0","0","E","0.0","51","93","30.00","Mist"
"KLAX","2019-12-13T06:15","53","53","3","3","0","0","E","0.0","51","93","30.00","Mist"
"KLAX","2019-12-13T06:30","53","53","3","3","0","0","ESE","0.0","51","93","30.00","Mist"
"KLAX","2019-12-13T06:45","53","53","3","3","0","0","E","0.0","51","93","30.00","Mist"
"KLAX","2019-12-13T07:00","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Mist"
"KLAX","2019-12-13T07:15","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Mist"
"KLAX","2019-12-13T07:30","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Mist"
"KLAX","2019-12-13T07:45","54","54","0","0","0","0","CALM","0.0","52","93","30.00","Mist"
