"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-20T02:00","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T02:15","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T02:30","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T02:45","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T03:00","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T03:15","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T03:30","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T03:45","57","57","0","0","0","0","CALM","0.0","51","81","29.82","Cloudy"
"KLAX","2019-04-20T04:00","57","57","3","3","0","0","NE","0.0","51","81","29.81","Cloudy"
"KLAX","2019-04-20T04:15","57","57","3","3","0","0","NE","0.0","51","81","29.81","Cloudy"
"KLAX","2019-04-20T04:30","57","57","3","3","0","0","NE","0.0","51","81","29.81","Cloudy"
"KLAX","2019-04-20T04:45","57","57","3","3","0","0","NE","0.0","51","81","29.81","Cloudy"
"KLAX","2019-04-20T05:00","58","58","5","5","0","0","VAR","0.0","50","75","29.79","Cloudy"
"KLAX","2019-04-20T05:15","58","58","5","5","0","0","VAR","0.0","50","75","29.79","Cloudy"
"KLAX","2019-04-20T05:30","58","58","5","5","0","0","VAR","0.0","50","75","29.79","Cloudy"
"KLAX","2019-04-20T05:45","58","58","5","5","0","0","VAR","0.0","50","75","29.79","Cloudy"
"KLAX","2019-04-20T06:00","58","58","0","0","0","0","CALM","0.0","50","75","29.80","Cloudy"
"KLAX","2019-04-20T06:15","58","58","0","0","0","0","CALM","0.0","50","75","29.80","Cloudy"
"KLAX","2019-04-20T06:30","58","58","0","0","0","0","CALM","0.0","50","75","29.80","Cloudy"
"KLAX","2019-04-20T06:45","58","58","0","0","0","0","CALM","0.0","50","75","29.80","Cloudy"
"KLAX","2019-04-20T07:00","59","59","3","3","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2019-04-20T07:15","59","59","3","3","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2019-04-20T07:30","59","59","3","3","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2019-04-20T07:45","59","59","3","3","0","0","ESE","0.0","50","72","29.82","Cloudy"
"KLAX","2019-04-20T08:00","59","59","8","8","0","0","E","0.0","49","69","29.83","Cloudy"
"KLAX","2019-04-20T08:15","59","59","8","8","0","0","E","0.0","49","69","29.83","Cloudy"
"KLAX","2019-04-20T08:30","59","59","8","8","0","0","E","0.0","49","69","29.83","Cloudy"
"KLAX","2019-04-20T08:45","59","59","8","8","0","0","E","0.0","49","69","29.83","Cloudy"
"KLAX","2019-04-20T09:00","60","60","6","6","0","0","ESE","0.0","49","67","29.84","Cloudy"
"KLAX","2019-04-20T09:15","60","60","6","6","0","0","ESE","0.0","49","67","29.84","Cloudy"
"KLAX","2019-04-20T09:30","60","60","6","6","0","0","ESE","0.0","49","67","29.84","Cloudy"
"KLAX","2019-04-20T09:45","60","60","6","6","0","0","ESE","0.0","49","67","29.84","Cloudy"
"KLAX","2019-04-20T10:00","59","59","9","9","0","0","WSW","0.0","52","78","29.87","Cloudy"
"KLAX","2019-04-20T10:15","59","59","9","9","0","0","WSW","0.0","52","78","29.87","Cloudy"
"KLAX","2019-04-20T10:30","59","59","9","9","0","0","WSW","0.0","52","78","29.87","Cloudy"
"KLAX","2019-04-20T10:45","59","59","9","9","0","0","WSW","0.0","52","78","29.87","Cloudy"
"KLAX","2019-04-20T11:00","58","58","10","10","0","0","W","0.0","52","81","29.88","Cloudy"
"KLAX","2019-04-20T11:15","58","58","10","10","0","0","W","0.0","52","81","29.88","Cloudy"
"KLAX","2019-04-20T11:30","58","58","10","10","0","0","W","0.0","52","81","29.88","Cloudy"
"KLAX","2019-04-20T11:45","58","58","10","10","0","0","W","0.0","52","81","29.88","Cloudy"
"KLAX","2019-04-20T12:00","59","59","9","9","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2019-04-20T12:15","59","59","9","9","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2019-04-20T12:30","59","59","9","9","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2019-04-20T12:45","59","59","9","9","0","0","W","0.0","51","75","29.88","Cloudy"
"KLAX","2019-04-20T13:00","60","60","8","8","0","0","SW","0.0","51","72","29.88","Cloudy"
"KLAX","2019-04-20T13:15","60","60","8","8","0","0","SW","0.0","51","72","29.88","Cloudy"
"KLAX","2019-04-20T13:30","60","60","8","8","0","0","SW","0.0","51","72","29.88","Cloudy"
"KLAX","2019-04-20T13:45","60","60","8","8","0","0","SW","0.0","51","72","29.88","Cloudy"
"KLAX","2019-04-20T14:00","62","62","7","7","0","0","W","0.0","52","70","29.87","Cloudy"
"KLAX","2019-04-20T14:15","62","62","7","7","0","0","W","0.0","52","70","29.87","Cloudy"
"KLAX","2019-04-20T14:30","62","62","7","7","0","0","W","0.0","52","70","29.87","Cloudy"
"KLAX","2019-04-20T14:45","62","62","7","7","0","0","W","0.0","52","70","29.87","Cloudy"
"KLAX","2019-04-20T15:00","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2019-04-20T15:15","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2019-04-20T15:30","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2019-04-20T15:45","64","64","10","10","0","0","W","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2019-04-20T16:00","63","63","13","13","0","0","WSW","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2019-04-20T16:15","63","63","13","13","0","0","WSW","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2019-04-20T16:30","63","63","13","13","0","0","WSW","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2019-04-20T16:45","63","63","13","13","0","0","WSW","0.0","51","65","29.85","Mostly Cloudy"
"KLAX","2019-04-20T17:00","62","62","16","16","24","24","W","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2019-04-20T17:15","62","62","16","16","24","24","W","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2019-04-20T17:30","62","62","16","16","24","24","W","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2019-04-20T17:45","62","62","16","16","24","24","W","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2019-04-20T18:00","59","59","14","14","0","0","W","0.0","51","75","29.84","Mostly Cloudy"
"KLAX","2019-04-20T18:15","59","59","14","14","0","0","W","0.0","51","75","29.84","Mostly Cloudy"
"KLAX","2019-04-20T18:30","59","59","14","14","0","0","W","0.0","51","75","29.84","Mostly Cloudy"
"KLAX","2019-04-20T18:45","59","59","14","14","0","0","W","0.0","51","75","29.84","Mostly Cloudy"
"KLAX","2019-04-20T19:00","59","59","12","12","0","0","WSW","0.0","51","75","29.85","Mostly Cloudy"
"KLAX","2019-04-20T19:15","59","59","12","12","0","0","WSW","0.0","51","75","29.85","Mostly Cloudy"
"KLAX","2019-04-20T19:30","59","59","12","12","0","0","WSW","0.0","51","75","29.85","Mostly Cloudy"
"KLAX","2019-04-20T19:45","59","59","12","12","0","0","WSW","0.0","51","75","29.85","Mostly Cloudy"
"KLAX","2019-04-20T20:00","58","58","9","9","0","0","W","0.0","52","81","29.85","Mostly Cloudy"
"KLAX","2019-04-20T20:15","58","58","9","9","0","0","W","0.0","52","81","29.85","Mostly Cloudy"
"KLAX","2019-04-20T20:30","58","58","9","9","0","0","W","0.0","52","81","29.85","Mostly Cloudy"
"KLAX","2019-04-20T20:45","58","58","9","9","0","0","W","0.0","52","81","29.85","Mostly Cloudy"
"KLAX","2019-04-20T21:00","58","58","7","7","0","0","WSW","0.0","51","78","29.86","Mostly Cloudy"
"KLAX","2019-04-20T21:15","58","58","7","7","0","0","WSW","0.0","51","78","29.86","Mostly Cloudy"
"KLAX","2019-04-20T21:30","58","58","7","7","0","0","WSW","0.0","51","78","29.86","Mostly Cloudy"
"KLAX","2019-04-20T21:45","58","58","7","7","0","0","WSW","0.0","51","78","29.86","Mostly Cloudy"
"KLAX","2019-04-20T22:00","58","58","5","5","0","0","WSW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-20T22:15","58","58","5","5","0","0","WSW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-20T22:30","58","58","5","5","0","0","WSW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-20T22:45","58","58","5","5","0","0","WSW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-20T23:00","58","58","7","7","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-20T23:15","58","58","7","7","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-20T23:30","58","58","7","7","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-20T23:45","58","58","7","7","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-21T00:00","58","58","6","6","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-21T00:15","58","58","6","6","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-21T00:30","58","58","6","6","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-21T00:45","58","58","6","6","0","0","SW","0.0","52","81","29.87","Mostly Cloudy"
"KLAX","2019-04-21T01:00","57","57","5","5","0","0","VAR","0.0","52","83","29.83","Cloudy"
