"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-03T02:00","54","54","5","5","0","0","VAR","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2020-01-03T02:15","54","54","5","5","0","0","VAR","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2020-01-03T02:30","54","54","5","5","0","0","VAR","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2020-01-03T02:45","54","54","5","5","0","0","VAR","0.0","49","83","29.97","Mostly Cloudy"
"KLAX","2020-01-03T03:00","55","55","0","0","0","0","CALM","0.0","47","74","29.98","Mostly Cloudy"
"KLAX","2020-01-03T03:15","55","55","0","0","0","0","CALM","0.0","47","74","29.98","Mostly Cloudy"
"KLAX","2020-01-03T03:30","55","55","0","0","0","0","CALM","0.0","47","74","29.98","Mostly Cloudy"
"KLAX","2020-01-03T03:45","55","55","0","0","0","0","CALM","0.0","47","74","29.98","Mostly Cloudy"
"KLAX","2020-01-03T04:00","54","54","5","5","0","0","ESE","0.0","45","72","29.98","Partly Cloudy"
"KLAX","2020-01-03T04:15","54","54","5","5","0","0","ESE","0.0","45","72","29.98","Partly Cloudy"
"KLAX","2020-01-03T04:30","54","54","5","5","0","0","ESE","0.0","45","72","29.98","Partly Cloudy"
"KLAX","2020-01-03T04:45","54","54","5","5","0","0","ESE","0.0","45","72","29.99","Partly Cloudy"
"KLAX","2020-01-03T05:00","52","52","3","3","0","0","ESE","0.0","44","74","29.99","Partly Cloudy"
"KLAX","2020-01-03T05:15","52","52","3","3","0","0","ESE","0.0","44","74","29.99","Partly Cloudy"
"KLAX","2020-01-03T05:30","52","52","3","3","0","0","ESE","0.0","44","74","29.99","Partly Cloudy"
"KLAX","2020-01-03T05:45","52","52","3","3","0","0","ESE","0.0","44","74","29.99","Partly Cloudy"
"KLAX","2020-01-03T06:00","53","53","5","5","0","0","ENE","0.0","43","69","29.99","Partly Cloudy"
"KLAX","2020-01-03T06:15","53","53","5","5","0","0","ENE","0.0","43","69","29.99","Partly Cloudy"
"KLAX","2020-01-03T06:30","53","53","5","5","0","0","ENE","0.0","43","69","29.99","Partly Cloudy"
"KLAX","2020-01-03T06:45","53","53","5","5","0","0","ENE","0.0","43","69","29.99","Partly Cloudy"
"KLAX","2020-01-03T07:00","55","55","6","6","0","0","NE","0.0","41","59","30.01","Mostly Cloudy"
"KLAX","2020-01-03T07:15","55","55","6","6","0","0","NE","0.0","41","59","30.01","Mostly Cloudy"
"KLAX","2020-01-03T07:30","55","55","6","6","0","0","NE","0.0","41","59","30.01","Mostly Cloudy"
"KLAX","2020-01-03T07:45","55","55","6","6","0","0","NE","0.0","41","59","30.01","Mostly Cloudy"
"KLAX","2020-01-03T08:00","55","55","3","3","0","0","ENE","0.0","40","57","30.04","Mostly Cloudy"
"KLAX","2020-01-03T08:15","55","55","3","3","0","0","ENE","0.0","40","57","30.04","Mostly Cloudy"
"KLAX","2020-01-03T08:30","55","55","3","3","0","0","ENE","0.0","40","57","30.04","Mostly Cloudy"
"KLAX","2020-01-03T08:45","55","55","3","3","0","0","ENE","0.0","40","57","30.04","Mostly Cloudy"
"KLAX","2020-01-03T09:00","56","56","3","3","0","0","ENE","0.0","40","55","30.07","Mostly Cloudy"
"KLAX","2020-01-03T09:15","56","56","3","3","0","0","ENE","0.0","40","55","30.07","Mostly Cloudy"
"KLAX","2020-01-03T09:30","56","56","3","3","0","0","ENE","0.0","40","55","30.07","Mostly Cloudy"
"KLAX","2020-01-03T09:45","56","56","3","3","0","0","ENE","0.0","40","55","30.07","Mostly Cloudy"
"KLAX","2020-01-03T10:00","63","63","5","5","0","0","WNW","0.0","40","43","30.09","Mostly Cloudy"
"KLAX","2020-01-03T10:15","63","63","5","5","0","0","WNW","0.0","40","43","30.09","Mostly Cloudy"
"KLAX","2020-01-03T10:30","63","63","5","5","0","0","WNW","0.0","40","43","30.09","Mostly Cloudy"
"KLAX","2020-01-03T10:45","63","63","5","5","0","0","WNW","0.0","40","43","30.09","Mostly Cloudy"
"KLAX","2020-01-03T11:00","65","65","6","6","0","0","ESE","0.0","42","43","30.11","Mostly Cloudy"
"KLAX","2020-01-03T11:15","65","65","6","6","0","0","ESE","0.0","42","43","30.11","Mostly Cloudy"
"KLAX","2020-01-03T11:30","65","65","6","6","0","0","ESE","0.0","42","43","30.11","Mostly Cloudy"
"KLAX","2020-01-03T11:45","65","65","6","6","0","0","ESE","0.0","42","43","30.11","Mostly Cloudy"
"KLAX","2020-01-03T12:00","70","70","6","6","0","0","ESE","0.0","39","32","30.09","Mostly Cloudy"
"KLAX","2020-01-03T12:15","70","70","6","6","0","0","ESE","0.0","39","32","30.09","Mostly Cloudy"
"KLAX","2020-01-03T12:30","70","70","6","6","0","0","ESE","0.0","39","32","30.09","Mostly Cloudy"
"KLAX","2020-01-03T12:45","70","70","6","6","0","0","ESE","0.0","39","32","30.09","Mostly Cloudy"
"KLAX","2020-01-03T13:00","71","71","0","0","0","0","CALM","0.0","42","35","30.08","Mostly Cloudy"
"KLAX","2020-01-03T13:15","71","71","0","0","0","0","CALM","0.0","42","35","30.08","Mostly Cloudy"
"KLAX","2020-01-03T13:30","71","71","0","0","0","0","CALM","0.0","42","35","30.08","Mostly Cloudy"
"KLAX","2020-01-03T13:45","71","71","0","0","0","0","CALM","0.0","42","35","30.08","Mostly Cloudy"
"KLAX","2020-01-03T14:00","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T14:15","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T14:30","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T14:45","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T15:00","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T15:15","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T15:30","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T15:45","67","67","8","8","0","0","W","0.0","50","54","30.07","Mostly Cloudy"
"KLAX","2020-01-03T16:00","67","67","9","9","0","0","W","0.0","49","52","30.08","Mostly Cloudy"
"KLAX","2020-01-03T16:15","67","67","9","9","0","0","W","0.0","49","52","30.08","Mostly Cloudy"
"KLAX","2020-01-03T16:30","67","67","9","9","0","0","W","0.0","49","52","30.08","Mostly Cloudy"
"KLAX","2020-01-03T16:45","67","67","9","9","0","0","W","0.0","49","52","30.08","Mostly Cloudy"
"KLAX","2020-01-03T17:00","65","65","8","8","0","0","WSW","0.0","47","52","30.09","Partly Cloudy"
"KLAX","2020-01-03T17:15","65","65","8","8","0","0","WSW","0.0","47","52","30.09","Partly Cloudy"
"KLAX","2020-01-03T17:30","65","65","8","8","0","0","WSW","0.0","47","52","30.09","Partly Cloudy"
"KLAX","2020-01-03T17:45","65","65","8","8","0","0","WSW","0.0","47","52","30.09","Partly Cloudy"
"KLAX","2020-01-03T18:00","63","63","8","8","0","0","W","0.0","49","60","30.10","Partly Cloudy"
"KLAX","2020-01-03T18:15","63","63","8","8","0","0","W","0.0","49","60","30.10","Partly Cloudy"
"KLAX","2020-01-03T18:30","63","63","8","8","0","0","W","0.0","49","60","30.10","Partly Cloudy"
"KLAX","2020-01-03T18:45","63","63","8","8","0","0","W","0.0","49","60","30.10","Partly Cloudy"
"KLAX","2020-01-03T19:00","61","61","7","7","0","0","WSW","0.0","50","67","30.11","Partly Cloudy"
"KLAX","2020-01-03T19:15","61","61","7","7","0","0","WSW","0.0","50","67","30.11","Partly Cloudy"
"KLAX","2020-01-03T19:30","61","61","7","7","0","0","WSW","0.0","50","67","30.11","Partly Cloudy"
"KLAX","2020-01-03T19:45","61","61","7","7","0","0","WSW","0.0","50","67","30.11","Partly Cloudy"
"KLAX","2020-01-03T20:00","60","60","6","6","0","0","WSW","0.0","53","78","30.12","Partly Cloudy"
"KLAX","2020-01-03T20:15","60","60","6","6","0","0","WSW","0.0","53","78","30.12","Partly Cloudy"
"KLAX","2020-01-03T20:30","60","60","6","6","0","0","WSW","0.0","53","78","30.12","Partly Cloudy"
"KLAX","2020-01-03T20:45","60","60","6","6","0","0","WSW","0.0","53","78","30.12","Partly Cloudy"
"KLAX","2020-01-03T21:00","61","61","0","0","0","0","CALM","0.0","50","67","30.13","Fair"
"KLAX","2020-01-03T21:15","61","61","0","0","0","0","CALM","0.0","50","67","30.13","Fair"
"KLAX","2020-01-03T21:30","61","61","0","0","0","0","CALM","0.0","50","67","30.13","Fair"
"KLAX","2020-01-03T21:45","61","61","0","0","0","0","CALM","0.0","50","67","30.13","Fair"
"KLAX","2020-01-03T22:00","61","61","3","3","0","0","SSE","0.0","49","64","30.15","Fair"
"KLAX","2020-01-03T22:15","61","61","3","3","0","0","SSE","0.0","49","64","30.15","Fair"
"KLAX","2020-01-03T22:30","61","61","3","3","0","0","SSE","0.0","49","64","30.15","Fair"
"KLAX","2020-01-03T22:45","61","61","3","3","0","0","SSE","0.0","49","64","30.15","Fair"
"KLAX","2020-01-03T23:00","60","60","0","0","0","0","CALM","0.0","50","69","30.16","Fair"
"KLAX","2020-01-03T23:15","60","60","0","0","0","0","CALM","0.0","50","69","30.16","Fair"
"KLAX","2020-01-03T23:30","60","60","0","0","0","0","CALM","0.0","50","69","30.16","Fair"
"KLAX","2020-01-03T23:45","60","60","0","0","0","0","CALM","0.0","50","69","30.16","Fair"
"KLAX","2020-01-04T00:00","58","58","0","0","0","0","CALM","0.0","49","72","30.17","Fair"
"KLAX","2020-01-04T00:15","58","58","0","0","0","0","CALM","0.0","49","72","30.17","Fair"
"KLAX","2020-01-04T00:30","58","58","0","0","0","0","CALM","0.0","49","72","30.17","Fair"
"KLAX","2020-01-04T00:45","58","58","0","0","0","0","CALM","0.0","49","72","30.17","Fair"
"KLAX","2020-01-04T01:00","60","60","5","5","0","0","VAR","0.0","50","69","30.17","Fair"
"KLAX","2020-01-04T01:15","60","60","5","5","0","0","VAR","0.0","50","69","30.17","Fair"
"KLAX","2020-01-04T01:30","60","60","5","5","0","0","VAR","0.0","50","69","30.17","Fair"
"KLAX","2020-01-04T01:45","60","60","5","5","0","0","VAR","0.0","50","69","30.17","Fair"
