"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-05T02:00","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-06-05T02:15","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-06-05T02:30","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-06-05T02:45","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-06-05T03:00","59","59","5","5","0","0","WSW","0.0","54","83","29.75","Cloudy"
"KLAX","2023-06-05T03:15","59","59","5","5","0","0","WSW","0.0","54","83","29.75","Cloudy"
"KLAX","2023-06-05T03:30","59","59","5","5","0","0","WSW","0.0","54","83","29.75","Cloudy"
"KLAX","2023-06-05T03:45","59","59","5","5","0","0","WSW","0.0","54","83","29.75","Cloudy"
"KLAX","2023-06-05T04:00","60","60","5","5","0","0","SSE","0.0","53","78","29.74","Cloudy"
"KLAX","2023-06-05T04:15","60","60","5","5","0","0","SSE","0.0","53","78","29.74","Cloudy"
"KLAX","2023-06-05T04:30","60","60","5","5","0","0","SSE","0.0","53","78","29.74","Cloudy"
"KLAX","2023-06-05T04:45","60","60","5","5","0","0","SSE","0.0","53","78","29.74","Cloudy"
"KLAX","2023-06-05T05:00","59","59","6","6","0","0","SSE","0.0","54","83","29.73","Cloudy"
"KLAX","2023-06-05T05:15","59","59","6","6","0","0","SSE","0.0","54","83","29.73","Cloudy"
"KLAX","2023-06-05T05:30","59","59","6","6","0","0","SSE","0.0","54","83","29.73","Cloudy"
"KLAX","2023-06-05T05:45","59","59","6","6","0","0","SSE","0.0","54","83","29.73","Cloudy"
"KLAX","2023-06-05T06:00","58","58","7","7","0","0","SSE","0.0","53","84","29.73","Light Drizzle"
"KLAX","2023-06-05T06:15","58","58","9","9","0","0","S","0.0","53","84","29.74","Cloudy"
"KLAX","2023-06-05T06:30","58","58","7","7","0","0","SSE","0.0","53","84","29.73","Light Drizzle"
"KLAX","2023-06-05T06:45","58","58","7","7","0","0","SSE","0.0","53","84","29.73","Light Drizzle"
"KLAX","2023-06-05T07:00","58","58","5","5","0","0","SE","0.0","53","84","29.74","Cloudy"
"KLAX","2023-06-05T07:15","58","58","5","5","0","0","SE","0.0","53","84","29.74","Cloudy"
"KLAX","2023-06-05T07:30","58","58","5","5","0","0","SE","0.0","53","84","29.74","Cloudy"
"KLAX","2023-06-05T07:45","58","58","5","5","0","0","SE","0.0","53","84","29.74","Cloudy"
"KLAX","2023-06-05T08:00","59","59","5","5","0","0","SE","0.0","52","78","29.74","Cloudy"
