"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-10T02:00","61","61","5","5","0","0","E","0.0","53","75","29.87","Fair"
"KLAX","2019-11-10T02:15","61","61","5","5","0","0","E","0.0","53","75","29.87","Fair"
"KLAX","2019-11-10T02:30","61","61","5","5","0","0","E","0.0","53","75","29.87","Fair"
"KLAX","2019-11-10T02:45","61","61","5","5","0","0","E","0.0","53","75","29.87","Fair"
"KLAX","2019-11-10T03:00","61","61","3","3","0","0","E","0.0","55","81","29.87","Fair"
"KLAX","2019-11-10T03:15","61","61","3","3","0","0","E","0.0","55","81","29.87","Fair"
"KLAX","2019-11-10T03:30","61","61","3","3","0","0","E","0.0","55","81","29.87","Fair"
"KLAX","2019-11-10T03:45","61","61","3","3","0","0","E","0.0","55","81","29.87","Fair"
"KLAX","2019-11-10T04:00","61","61","5","5","0","0","NE","0.0","53","75","29.86","Fair"
"KLAX","2019-11-10T04:15","61","61","5","5","0","0","NE","0.0","53","75","29.86","Fair"
"KLAX","2019-11-10T04:30","61","61","5","5","0","0","NE","0.0","53","75","29.86","Fair"
"KLAX","2019-11-10T04:45","61","61","5","5","0","0","NE","0.0","53","75","29.86","Fair"
"KLAX","2019-11-10T05:00","60","60","3","3","0","0","SE","0.0","58","93","29.86","Fog"
"KLAX","2019-11-10T05:15","60","60","8","8","0","0","ESE","0.0","58","93","29.86","Fog"
"KLAX","2019-11-10T05:30","61","61","8","8","0","0","E","0.0","58","90","29.85","Fog"
"KLAX","2019-11-10T05:45","60","60","3","3","0","0","SE","0.0","58","93","29.86","Fog"
"KLAX","2019-11-10T06:00","60","60","7","7","0","0","E","0.0","58","93","29.85","Fog"
"KLAX","2019-11-10T06:15","60","60","7","7","0","0","E","0.0","58","93","29.85","Fog"
"KLAX","2019-11-10T06:30","61","61","9","9","0","0","E","0.0","59","93","29.86","Fog"
"KLAX","2019-11-10T06:45","60","60","7","7","0","0","E","0.0","58","93","29.85","Fog"
"KLAX","2019-11-10T07:00","61","61","8","8","0","0","E","0.0","59","93","29.86","Fog"
"KLAX","2019-11-10T07:15","61","61","9","9","0","0","E","0.0","58","90","29.87","Fog"
"KLAX","2019-11-10T07:30","61","61","8","8","0","0","E","0.0","59","93","29.86","Fog"
"KLAX","2019-11-10T07:45","60","60","5","5","0","0","ENE","0.0","57","90","29.87","Fog"
"KLAX","2019-11-10T08:00","60","60","5","5","0","0","NE","0.0","58","93","29.87","Fog"
"KLAX","2019-11-10T08:15","60","60","3","3","0","0","VAR","0.0","58","93","29.88","Fog"
"KLAX","2019-11-10T08:30","60","60","5","5","0","0","NE","0.0","58","93","29.87","Fog"
"KLAX","2019-11-10T08:45","60","60","5","5","0","0","NE","0.0","58","93","29.87","Fog"
"KLAX","2019-11-10T09:00","61","61","6","6","0","0","VAR","0.0","57","87","29.88","Fog"
"KLAX","2019-11-10T09:15","62","62","6","6","0","0","E","0.0","57","84","29.89","Haze"
"KLAX","2019-11-10T09:30","61","61","6","6","0","0","VAR","0.0","57","87","29.88","Fog"
"KLAX","2019-11-10T09:45","61","61","6","6","0","0","VAR","0.0","57","87","29.88","Fog"
"KLAX","2019-11-10T10:00","63","63","5","5","0","0","E","0.0","58","84","29.89","Haze"
