"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-22T00:00","60","60","7","7","0","0","WSW","0.0","57","90","29.75","Fog"
"KLAX","2020-07-22T00:15","60","60","7","7","0","0","WSW","0.0","57","90","29.75","Fog"
"KLAX","2020-07-22T00:30","60","60","7","7","0","0","WSW","0.0","57","90","29.75","Fog"
"KLAX","2020-07-22T00:45","59","59","7","7","0","0","WSW","0.0","57","94","29.75","Fog"
"KLAX","2020-07-22T01:00","59","59","5","5","0","0","WNW","0.0","57","94","29.74","Fog"
"KLAX","2020-07-22T01:15","59","59","5","5","0","0","WNW","0.0","57","94","29.74","Fog"
"KLAX","2020-07-22T01:30","59","59","5","5","0","0","WNW","0.0","57","94","29.74","Fog"
"KLAX","2020-07-22T01:45","59","59","5","5","0","0","WNW","0.0","57","94","29.74","Fog"
"KLAX","2020-07-22T02:00","59","59","3","3","0","0","WNW","0.0","57","93","29.74","Fog"
"KLAX","2020-07-22T02:15","59","59","3","3","0","0","WNW","0.0","57","93","29.74","Fog"
"KLAX","2020-07-22T02:30","59","59","3","3","0","0","WNW","0.0","57","93","29.74","Fog"
"KLAX","2020-07-22T02:45","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fog"
"KLAX","2020-07-22T03:00","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fog"
"KLAX","2020-07-22T03:15","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fog"
"KLAX","2020-07-22T03:30","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fog"
"KLAX","2020-07-22T03:45","60","60","3","3","0","0","NNW","0.0","57","90","29.74","Fog"
"KLAX","2020-07-22T04:00","60","60","6","6","0","0","NNW","0.0","56","86","29.73","Fog"
"KLAX","2020-07-22T04:15","60","60","6","6","0","0","NNW","0.0","56","86","29.73","Fog"
"KLAX","2020-07-22T04:30","60","60","6","6","0","0","NNW","0.0","56","86","29.73","Fog"
"KLAX","2020-07-22T04:45","61","61","3","3","0","0","NNW","0.0","57","88","29.73","Fog"
"KLAX","2020-07-22T05:00","60","60","3","3","0","0","NW","0.0","57","90","29.73","Fog"
"KLAX","2020-07-22T05:15","60","60","3","3","0","0","NW","0.0","57","90","29.73","Fog"
"KLAX","2020-07-22T05:30","60","60","3","3","0","0","NW","0.0","57","90","29.73","Fog"
"KLAX","2020-07-22T05:45","61","61","6","6","0","0","NW","0.0","57","87","29.73","Cloudy"
"KLAX","2020-07-22T06:00","61","61","8","8","0","0","WNW","0.0","57","87","29.74","Cloudy"
"KLAX","2020-07-22T06:15","61","61","8","8","0","0","WNW","0.0","57","87","29.74","Cloudy"
"KLAX","2020-07-22T06:30","61","61","8","8","0","0","WNW","0.0","57","87","29.74","Cloudy"
"KLAX","2020-07-22T06:45","61","61","8","8","0","0","WNW","0.0","57","87","29.74","Cloudy"
"KLAX","2020-07-22T07:00","62","62","5","5","0","0","NW","0.0","57","84","29.74","Cloudy"
"KLAX","2020-07-22T07:15","62","62","5","5","0","0","NW","0.0","57","84","29.74","Cloudy"
"KLAX","2020-07-22T07:30","62","62","5","5","0","0","NW","0.0","57","84","29.74","Cloudy"
