"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-03-31T02:00","54","54","8","8","0","0","W","0.0","52","93","29.91","Mostly Cloudy"
"KLAX","2018-03-31T02:15","54","54","8","8","0","0","W","0.0","52","93","29.91","Mostly Cloudy"
"KLAX","2018-03-31T02:30","53","53","8","8","0","0","W","0.0","52","96","29.91","Fog"
"KLAX","2018-03-31T02:45","54","54","8","8","0","0","W","0.0","52","93","29.91","Mostly Cloudy"
"KLAX","2018-03-31T03:00","53","53","6","6","0","0","W","0.0","52","96","29.90","Fog"
"KLAX","2018-03-31T03:15","53","53","6","6","0","0","W","0.0","52","96","29.90","Fog"
"KLAX","2018-03-31T03:30","53","53","6","6","0","0","W","0.0","52","96","29.90","Fog"
"KLAX","2018-03-31T03:45","53","53","6","6","0","0","W","0.0","52","96","29.90","Fog"
"KLAX","2018-03-31T04:00","53","53","0","0","0","0","CALM","0.0","52","96","29.89","Fog"
"KLAX","2018-03-31T04:15","53","53","0","0","0","0","CALM","0.0","52","96","29.89","Fog"
"KLAX","2018-03-31T04:30","53","53","0","0","0","0","CALM","0.0","52","96","29.89","Fog"
"KLAX","2018-03-31T04:45","53","53","0","0","0","0","CALM","0.0","52","96","29.89","Fog"
"KLAX","2018-03-31T05:00","53","53","0","0","0","0","CALM","0.0","53","100","29.88","Fog"
"KLAX","2018-03-31T05:15","53","53","0","0","0","0","CALM","0.0","53","100","29.88","Fog"
"KLAX","2018-03-31T05:30","53","53","0","0","0","0","CALM","0.0","53","100","29.88","Fog"
"KLAX","2018-03-31T05:45","53","53","0","0","0","0","CALM","0.0","53","100","29.88","Fog"
"KLAX","2018-03-31T06:00","53","53","3","3","0","0","SE","0.0","52","96","29.88","Fog"
"KLAX","2018-03-31T06:15","53","53","3","3","0","0","SE","0.0","52","96","29.88","Fog"
"KLAX","2018-03-31T06:30","53","53","5","5","0","0","E","0.0","52","96","29.88","Fog"
"KLAX","2018-03-31T06:45","52","52","3","3","0","0","E","0.0","51","97","29.89","Fog"
"KLAX","2018-03-31T07:00","52","52","5","5","0","0","E","0.0","52","100","29.89","Fog"
"KLAX","2018-03-31T07:15","52","52","5","5","0","0","E","0.0","52","100","29.89","Fog"
"KLAX","2018-03-31T07:30","52","52","0","0","0","0","CALM","0.0","52","100","29.90","Fog"
"KLAX","2018-03-31T07:45","52","52","5","5","0","0","E","0.0","52","100","29.89","Fog"
"KLAX","2018-03-31T08:00","53","53","0","0","0","0","CALM","0.0","53","100","29.90","Fog"
"KLAX","2018-03-31T08:15","54","54","0","0","0","0","CALM","0.0","53","97","29.91","Mist"
"KLAX","2018-03-31T08:30","53","53","0","0","0","0","CALM","0.0","53","100","29.90","Fog"
"KLAX","2018-03-31T08:45","53","53","0","0","0","0","CALM","0.0","53","100","29.90","Fog"
"KLAX","2018-03-31T09:00","55","55","5","5","0","0","WSW","0.0","53","93","29.91","Fog"
"KLAX","2018-03-31T09:15","55","55","8","8","0","0","WSW","0.0","53","93","29.92","Fog"
"KLAX","2018-03-31T09:30","55","55","5","5","0","0","WSW","0.0","53","93","29.91","Fog"
"KLAX","2018-03-31T09:45","55","55","5","5","0","0","WSW","0.0","53","93","29.91","Fog"
"KLAX","2018-03-31T10:00","55","55","5","5","0","0","WSW","0.0","53","93","29.92","Fog"
"KLAX","2018-03-31T10:15","55","55","5","5","0","0","WSW","0.0","53","93","29.92","Fog"
"KLAX","2018-03-31T10:30","58","58","6","6","0","0","WSW","0.0","53","84","29.93","Mostly Cloudy"
"KLAX","2018-03-31T10:45","55","55","5","5","0","0","WSW","0.0","53","93","29.92","Fog"
"KLAX","2018-03-31T11:00","59","59","6","6","0","0","W","0.0","53","81","29.93","Mostly Cloudy"
"KLAX","2018-03-31T11:15","59","59","6","6","0","0","W","0.0","53","81","29.93","Mostly Cloudy"
"KLAX","2018-03-31T11:30","59","59","6","6","0","0","W","0.0","53","81","29.93","Mostly Cloudy"
"KLAX","2018-03-31T11:45","59","59","6","6","0","0","W","0.0","53","81","29.93","Mostly Cloudy"
"KLAX","2018-03-31T12:00","58","58","8","8","0","0","W","0.0","53","84","29.93","Mist"
"KLAX","2018-03-31T12:15","58","58","8","8","0","0","W","0.0","53","84","29.93","Mist"
"KLAX","2018-03-31T12:30","58","58","8","8","0","0","W","0.0","53","84","29.93","Mist"
"KLAX","2018-03-31T12:45","59","59","12","12","0","0","WSW","0.0","53","81","29.92","Mist"
"KLAX","2018-03-31T13:00","58","58","13","13","0","0","W","0.0","52","81","29.92","Mist"
"KLAX","2018-03-31T13:15","58","58","13","13","0","0","W","0.0","52","81","29.92","Mist"
"KLAX","2018-03-31T13:30","58","58","13","13","0","0","W","0.0","52","81","29.92","Mist"
"KLAX","2018-03-31T13:45","58","58","13","13","0","0","W","0.0","52","81","29.92","Mist"
"KLAX","2018-03-31T14:00","59","59","12","12","0","0","W","0.0","52","78","29.90","Haze"
"KLAX","2018-03-31T14:15","59","59","12","12","0","0","W","0.0","52","78","29.90","Haze"
"KLAX","2018-03-31T14:30","59","59","12","12","0","0","W","0.0","52","78","29.90","Haze"
"KLAX","2018-03-31T14:45","59","59","12","12","0","0","W","0.0","52","78","29.90","Haze"
"KLAX","2018-03-31T15:00","60","60","9","9","0","0","W","0.0","52","75","29.87","Mostly Cloudy"
"KLAX","2018-03-31T15:15","60","60","9","9","0","0","W","0.0","52","75","29.87","Mostly Cloudy"
"KLAX","2018-03-31T15:30","60","60","9","9","0","0","W","0.0","52","75","29.87","Mostly Cloudy"
"KLAX","2018-03-31T15:45","60","60","9","9","0","0","W","0.0","52","75","29.87","Mostly Cloudy"
"KLAX","2018-03-31T16:00","60","60","13","13","0","0","W","0.0","52","75","29.87","Mostly Cloudy"
