"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-14T02:00","59","59","0","0","0","0","CALM","0.0","52","78","29.85","Fair"
"KLAX","2018-05-14T02:15","59","59","0","0","0","0","CALM","0.0","52","78","29.85","Fair"
"KLAX","2018-05-14T02:30","59","59","0","0","0","0","CALM","0.0","52","78","29.85","Fair"
"KLAX","2018-05-14T02:45","59","59","0","0","0","0","CALM","0.0","52","78","29.85","Fair"
"KLAX","2018-05-14T03:00","58","58","0","0","0","0","CALM","0.0","52","81","29.85","Fair"
"KLAX","2018-05-14T03:15","58","58","0","0","0","0","CALM","0.0","52","81","29.85","Fair"
"KLAX","2018-05-14T03:30","58","58","0","0","0","0","CALM","0.0","52","81","29.85","Fair"
"KLAX","2018-05-14T03:45","58","58","0","0","0","0","CALM","0.0","52","81","29.85","Fair"
"KLAX","2018-05-14T04:00","57","57","0","0","0","0","CALM","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T04:15","57","57","0","0","0","0","CALM","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T04:30","57","57","0","0","0","0","CALM","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T04:45","57","57","0","0","0","0","CALM","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T05:00","58","58","3","3","0","0","N","0.0","49","72","29.83","Fair"
"KLAX","2018-05-14T05:15","58","58","3","3","0","0","N","0.0","49","72","29.83","Fair"
"KLAX","2018-05-14T05:30","58","58","3","3","0","0","N","0.0","49","72","29.83","Fair"
"KLAX","2018-05-14T05:45","58","58","3","3","0","0","N","0.0","49","72","29.83","Fair"
"KLAX","2018-05-14T06:00","57","57","3","3","0","0","E","0.0","50","77","29.84","Fair"
"KLAX","2018-05-14T06:15","57","57","3","3","0","0","E","0.0","50","77","29.84","Fair"
"KLAX","2018-05-14T06:30","57","57","3","3","0","0","E","0.0","50","77","29.84","Fair"
"KLAX","2018-05-14T06:45","57","57","3","3","0","0","E","0.0","50","77","29.84","Fair"
"KLAX","2018-05-14T07:00","57","57","5","5","0","0","E","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T07:15","57","57","5","5","0","0","E","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T07:30","57","57","5","5","0","0","E","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T07:45","57","57","5","5","0","0","E","0.0","52","83","29.84","Fair"
"KLAX","2018-05-14T08:00","60","60","6","6","0","0","E","0.0","52","75","29.85","Mostly Cloudy"
"KLAX","2018-05-14T08:15","61","61","3","3","0","0","VAR","0.0","53","75","29.86","Mostly Cloudy"
"KLAX","2018-05-14T08:30","60","60","6","6","0","0","E","0.0","52","75","29.85","Mostly Cloudy"
"KLAX","2018-05-14T08:45","60","60","6","6","0","0","E","0.0","52","75","29.85","Mostly Cloudy"
"KLAX","2018-05-14T09:00","62","62","8","8","0","0","SSW","0.0","53","72","29.86","Mostly Cloudy"
"KLAX","2018-05-14T09:15","63","63","6","6","0","0","VAR","0.0","53","70","29.86","Mostly Cloudy"
"KLAX","2018-05-14T09:30","62","62","8","8","0","0","SSW","0.0","53","72","29.86","Mostly Cloudy"
"KLAX","2018-05-14T09:45","62","62","8","8","0","0","SSW","0.0","53","72","29.86","Mostly Cloudy"
"KLAX","2018-05-14T10:00","64","64","7","7","0","0","VAR","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2018-05-14T10:15","64","64","7","7","0","0","VAR","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2018-05-14T10:30","64","64","7","7","0","0","VAR","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2018-05-14T10:45","64","64","7","7","0","0","VAR","0.0","52","65","29.86","Mostly Cloudy"
"KLAX","2018-05-14T11:00","67","67","12","12","0","0","SW","0.0","52","59","29.87","Mostly Cloudy"
"KLAX","2018-05-14T11:15","67","67","12","12","0","0","SW","0.0","52","59","29.87","Mostly Cloudy"
"KLAX","2018-05-14T11:30","67","67","12","12","0","0","SW","0.0","52","59","29.87","Mostly Cloudy"
"KLAX","2018-05-14T11:45","67","67","12","12","0","0","SW","0.0","52","59","29.87","Mostly Cloudy"
"KLAX","2018-05-14T12:00","65","65","17","17","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T12:15","65","65","17","17","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T12:30","65","65","17","17","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T12:45","65","65","17","17","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T13:00","67","67","16","16","0","0","W","0.0","52","59","29.87","Partly Cloudy"
"KLAX","2018-05-14T13:15","67","67","16","16","0","0","W","0.0","52","59","29.87","Partly Cloudy"
"KLAX","2018-05-14T13:30","67","67","16","16","0","0","W","0.0","52","59","29.87","Partly Cloudy"
"KLAX","2018-05-14T13:45","67","67","16","16","0","0","W","0.0","52","59","29.87","Partly Cloudy"
"KLAX","2018-05-14T14:00","65","65","16","16","24","24","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T14:15","65","65","16","16","24","24","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T14:30","65","65","16","16","24","24","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T14:45","65","65","16","16","24","24","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-05-14T15:00","66","66","16","16","0","0","W","0.0","53","63","29.86","Fair"
"KLAX","2018-05-14T15:15","66","66","16","16","0","0","W","0.0","53","63","29.86","Fair"
"KLAX","2018-05-14T15:30","66","66","16","16","0","0","W","0.0","53","63","29.86","Fair"
"KLAX","2018-05-14T15:45","66","66","16","16","0","0","W","0.0","53","63","29.86","Fair"
"KLAX","2018-05-14T16:00","65","65","15","15","0","0","W","0.0","52","63","29.84","Fair"
"KLAX","2018-05-14T16:15","65","65","15","15","0","0","W","0.0","52","63","29.84","Fair"
"KLAX","2018-05-14T16:30","65","65","15","15","0","0","W","0.0","52","63","29.84","Fair"
"KLAX","2018-05-14T16:45","65","65","15","15","0","0","W","0.0","52","63","29.84","Fair"
"KLAX","2018-05-14T17:00","65","65","15","15","0","0","W","0.0","51","61","29.83","Fair"
"KLAX","2018-05-14T17:15","65","65","15","15","0","0","W","0.0","51","61","29.83","Fair"
"KLAX","2018-05-14T17:30","65","65","15","15","0","0","W","0.0","51","61","29.83","Fair"
"KLAX","2018-05-14T17:45","65","65","15","15","0","0","W","0.0","51","61","29.83","Fair"
"KLAX","2018-05-14T18:00","63","63","17","17","0","0","W","0.0","52","67","29.82","Fair"
"KLAX","2018-05-14T18:15","63","63","17","17","0","0","W","0.0","52","67","29.82","Fair"
"KLAX","2018-05-14T18:30","63","63","17","17","0","0","W","0.0","52","67","29.82","Fair"
"KLAX","2018-05-14T18:45","63","63","17","17","0","0","W","0.0","52","67","29.82","Fair"
"KLAX","2018-05-14T19:00","62","62","17","17","0","0","W","0.0","52","70","29.82","Fair"
"KLAX","2018-05-14T19:15","62","62","17","17","0","0","W","0.0","52","70","29.82","Fair"
"KLAX","2018-05-14T19:30","62","62","17","17","0","0","W","0.0","52","70","29.82","Fair"
"KLAX","2018-05-14T19:45","62","62","17","17","0","0","W","0.0","52","70","29.82","Fair"
"KLAX","2018-05-14T20:00","61","61","14","14","0","0","WSW","0.0","51","70","29.83","Fair"
"KLAX","2018-05-14T20:15","61","61","14","14","0","0","WSW","0.0","51","70","29.83","Fair"
"KLAX","2018-05-14T20:30","61","61","14","14","0","0","WSW","0.0","51","70","29.83","Fair"
"KLAX","2018-05-14T20:45","61","61","14","14","0","0","WSW","0.0","51","70","29.83","Fair"
"KLAX","2018-05-14T21:00","61","61","15","15","0","0","WSW","0.0","52","72","29.85","Fair"
"KLAX","2018-05-14T21:15","61","61","15","15","0","0","WSW","0.0","52","72","29.85","Fair"
"KLAX","2018-05-14T21:30","61","61","15","15","0","0","WSW","0.0","52","72","29.85","Fair"
"KLAX","2018-05-14T21:45","61","61","15","15","0","0","WSW","0.0","52","72","29.85","Fair"
"KLAX","2018-05-14T22:00","60","60","13","13","0","0","W","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T22:15","60","60","13","13","0","0","W","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T22:30","60","60","13","13","0","0","W","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T22:45","60","60","13","13","0","0","W","0.0","52","75","29.86","Fair"
"KLAX","2018-05-14T23:00","60","60","10","10","0","0","WSW","0.0","53","78","29.86","Fair"
"KLAX","2018-05-14T23:15","60","60","10","10","0","0","WSW","0.0","53","78","29.86","Fair"
"KLAX","2018-05-14T23:30","60","60","10","10","0","0","WSW","0.0","53","78","29.86","Fair"
"KLAX","2018-05-14T23:45","60","60","10","10","0","0","WSW","0.0","53","78","29.86","Fair"
"KLAX","2018-05-15T00:00","61","61","9","9","0","0","W","0.0","53","75","29.86","Fair"
