"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-14T02:00","62","62","5","5","0","0","SW","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T02:15","62","62","5","5","0","0","SW","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T02:30","62","62","5","5","0","0","SW","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T02:45","62","62","5","5","0","0","SW","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T03:00","62","62","3","3","0","0","S","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T03:15","62","62","3","3","0","0","S","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T03:30","62","62","3","3","0","0","S","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T03:45","62","62","3","3","0","0","S","0.0","58","86","29.78","Fair"
"KLAX","2021-06-14T04:00","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T04:15","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T04:30","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T04:45","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T05:00","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T05:15","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T05:30","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T05:45","62","62","0","0","0","0","CALM","0.0","58","86","29.77","Fair"
"KLAX","2021-06-14T06:00","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Fair"
"KLAX","2021-06-14T06:15","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Fair"
"KLAX","2021-06-14T06:30","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Fair"
"KLAX","2021-06-14T06:45","62","62","0","0","0","0","CALM","0.0","57","84","29.77","Fair"
"KLAX","2021-06-14T07:00","64","64","3","3","0","0","SW","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-06-14T07:15","64","64","3","3","0","0","SW","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-06-14T07:30","64","64","3","3","0","0","SW","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-06-14T07:45","64","64","3","3","0","0","SW","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-06-14T08:00","67","67","0","0","0","0","CALM","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2021-06-14T08:15","67","67","0","0","0","0","CALM","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2021-06-14T08:30","67","67","0","0","0","0","CALM","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2021-06-14T08:45","67","67","0","0","0","0","CALM","0.0","59","76","29.80","Partly Cloudy"
"KLAX","2021-06-14T09:00","69","69","6","6","0","0","W","0.0","60","73","29.81","Partly Cloudy"
"KLAX","2021-06-14T09:15","69","69","6","6","0","0","W","0.0","60","73","29.81","Partly Cloudy"
"KLAX","2021-06-14T09:30","69","69","6","6","0","0","W","0.0","60","73","29.81","Partly Cloudy"
"KLAX","2021-06-14T09:45","69","69","6","6","0","0","W","0.0","60","73","29.81","Partly Cloudy"
"KLAX","2021-06-14T10:00","70","70","10","10","0","0","W","0.0","60","71","29.80","Fair"
"KLAX","2021-06-14T10:15","70","70","10","10","0","0","W","0.0","60","71","29.80","Fair"
"KLAX","2021-06-14T10:30","70","70","10","10","0","0","W","0.0","60","71","29.80","Fair"
"KLAX","2021-06-14T10:45","70","70","10","10","0","0","W","0.0","60","71","29.80","Fair"
"KLAX","2021-06-14T11:00","72","72","12","12","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-14T11:15","72","72","12","12","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-14T11:30","72","72","12","12","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-14T11:45","72","72","12","12","0","0","W","0.0","59","64","29.79","Fair"
"KLAX","2021-06-14T12:00","72","72","14","14","0","0","W","0.0","58","61","29.79","Fair"
"KLAX","2021-06-14T12:15","72","72","14","14","0","0","W","0.0","58","61","29.79","Fair"
"KLAX","2021-06-14T12:30","72","72","14","14","0","0","W","0.0","58","61","29.79","Fair"
"KLAX","2021-06-14T12:45","72","72","14","14","0","0","W","0.0","58","61","29.79","Fair"
"KLAX","2021-06-14T13:00","73","73","13","13","0","0","WSW","0.0","56","55","29.79","Fair"
"KLAX","2021-06-14T13:15","73","73","13","13","0","0","WSW","0.0","56","55","29.79","Fair"
"KLAX","2021-06-14T13:30","73","73","13","13","0","0","WSW","0.0","56","55","29.79","Fair"
"KLAX","2021-06-14T13:45","73","73","13","13","0","0","WSW","0.0","56","55","29.79","Fair"
"KLAX","2021-06-14T14:00","73","73","15","15","0","0","W","0.0","56","55","29.78","Fair"
"KLAX","2021-06-14T14:15","73","73","15","15","0","0","W","0.0","56","55","29.78","Fair"
"KLAX","2021-06-14T14:30","73","73","15","15","0","0","W","0.0","56","55","29.78","Fair"
"KLAX","2021-06-14T14:45","73","73","15","15","0","0","W","0.0","56","55","29.78","Fair"
