"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-24T02:00","70","70","8","8","0","0","WSW","0.0","67","90","29.73","Mostly Cloudy"
"KLAX","2020-08-24T02:15","70","70","8","8","0","0","WSW","0.0","67","90","29.73","Mostly Cloudy"
"KLAX","2020-08-24T02:30","70","70","8","8","0","0","WSW","0.0","67","90","29.73","Mostly Cloudy"
"KLAX","2020-08-24T02:45","70","70","8","8","0","0","WSW","0.0","67","90","29.73","Mostly Cloudy"
"KLAX","2020-08-24T03:00","70","70","8","8","0","0","W","0.0","67","90","29.72","Mostly Cloudy"
"KLAX","2020-08-24T03:15","70","70","8","8","0","0","W","0.0","67","90","29.72","Mostly Cloudy"
"KLAX","2020-08-24T03:30","70","70","8","8","0","0","W","0.0","67","90","29.72","Mostly Cloudy"
"KLAX","2020-08-24T03:45","70","70","8","8","0","0","W","0.0","67","90","29.72","Mostly Cloudy"
"KLAX","2020-08-24T04:00","70","70","8","8","0","0","WSW","0.0","67","90","29.72","Cloudy"
"KLAX","2020-08-24T04:15","70","70","8","8","0","0","WSW","0.0","67","90","29.72","Cloudy"
"KLAX","2020-08-24T04:30","70","70","8","8","0","0","WSW","0.0","67","90","29.72","Cloudy"
"KLAX","2020-08-24T04:45","70","70","8","8","0","0","WSW","0.0","67","90","29.72","Cloudy"
"KLAX","2020-08-24T05:00","70","70","8","8","0","0","SW","0.0","66","87","29.72","Cloudy"
"KLAX","2020-08-24T05:15","70","70","8","8","0","0","SW","0.0","66","87","29.72","Cloudy"
"KLAX","2020-08-24T05:30","70","70","8","8","0","0","SW","0.0","66","87","29.72","Cloudy"
"KLAX","2020-08-24T05:45","70","70","8","8","0","0","SW","0.0","66","87","29.72","Cloudy"
"KLAX","2020-08-24T06:00","70","70","8","8","0","0","WSW","0.0","66","87","29.73","Cloudy"
"KLAX","2020-08-24T06:15","70","70","8","8","0","0","WSW","0.0","66","87","29.73","Cloudy"
"KLAX","2020-08-24T06:30","70","70","8","8","0","0","WSW","0.0","66","87","29.73","Cloudy"
"KLAX","2020-08-24T06:45","70","70","8","8","0","0","WSW","0.0","66","87","29.73","Cloudy"
"KLAX","2020-08-24T07:00","69","69","7","7","0","0","WSW","0.0","66","90","29.74","Cloudy"
"KLAX","2020-08-24T07:15","69","69","7","7","0","0","WSW","0.0","66","90","29.74","Cloudy"
"KLAX","2020-08-24T07:30","69","69","7","7","0","0","WSW","0.0","66","90","29.74","Cloudy"
"KLAX","2020-08-24T07:45","69","69","7","7","0","0","WSW","0.0","66","90","29.74","Cloudy"
"KLAX","2020-08-24T08:00","69","69","5","5","0","0","W","0.0","66","90","29.75","Cloudy"
"KLAX","2020-08-24T08:15","69","69","5","5","0","0","W","0.0","66","90","29.75","Cloudy"
"KLAX","2020-08-24T08:30","69","69","5","5","0","0","W","0.0","66","90","29.75","Cloudy"
"KLAX","2020-08-24T08:45","69","69","5","5","0","0","W","0.0","66","90","29.75","Cloudy"
"KLAX","2020-08-24T09:00","70","70","6","6","0","0","W","0.0","66","87","29.76","Cloudy"
"KLAX","2020-08-24T09:15","70","70","6","6","0","0","W","0.0","66","87","29.76","Cloudy"
"KLAX","2020-08-24T09:30","70","70","6","6","0","0","W","0.0","66","87","29.76","Cloudy"
