"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-12T02:00","50","50","0","0","0","0","CALM","0.0","35","57","29.93","Fair"
"KLAX","2021-12-12T02:15","50","50","0","0","0","0","CALM","0.0","35","57","29.93","Fair"
"KLAX","2021-12-12T02:30","50","50","0","0","0","0","CALM","0.0","35","57","29.93","Fair"
"KLAX","2021-12-12T02:45","50","50","0","0","0","0","CALM","0.0","35","57","29.93","Fair"
"KLAX","2021-12-12T03:00","51","51","3","3","0","0","NE","0.0","32","48","29.93","Fair"
"KLAX","2021-12-12T03:15","51","51","3","3","0","0","NE","0.0","32","48","29.93","Fair"
"KLAX","2021-12-12T03:30","51","51","3","3","0","0","NE","0.0","32","48","29.93","Fair"
"KLAX","2021-12-12T03:45","51","51","3","3","0","0","NE","0.0","32","48","29.93","Fair"
"KLAX","2021-12-12T04:00","49","49","3","3","0","0","ENE","0.0","33","54","29.92","Fair"
"KLAX","2021-12-12T04:15","49","49","3","3","0","0","ENE","0.0","33","54","29.92","Fair"
"KLAX","2021-12-12T04:30","49","49","3","3","0","0","ENE","0.0","33","54","29.92","Fair"
"KLAX","2021-12-12T04:45","49","49","3","3","0","0","ENE","0.0","33","54","29.92","Fair"
"KLAX","2021-12-12T05:00","50","50","5","5","0","0","VAR","0.0","32","50","29.91","Fair"
"KLAX","2021-12-12T05:15","50","50","5","5","0","0","VAR","0.0","32","50","29.91","Fair"
"KLAX","2021-12-12T05:30","50","50","5","5","0","0","VAR","0.0","32","50","29.91","Fair"
"KLAX","2021-12-12T05:45","50","50","5","5","0","0","VAR","0.0","32","50","29.91","Fair"
"KLAX","2021-12-12T06:00","48","48","3","3","0","0","E","0.0","32","54","29.90","Fair"
"KLAX","2021-12-12T06:15","48","48","3","3","0","0","E","0.0","32","54","29.90","Fair"
"KLAX","2021-12-12T06:30","48","48","3","3","0","0","E","0.0","32","54","29.90","Fair"
"KLAX","2021-12-12T06:45","48","48","3","3","0","0","E","0.0","32","54","29.90","Fair"
"KLAX","2021-12-12T07:00","46","46","0","0","0","0","CALM","0.0","32","58","29.90","Fair"
"KLAX","2021-12-12T07:15","46","46","0","0","0","0","CALM","0.0","32","58","29.90","Fair"
"KLAX","2021-12-12T07:30","46","46","0","0","0","0","CALM","0.0","32","58","29.90","Fair"
"KLAX","2021-12-12T07:45","46","46","0","0","0","0","CALM","0.0","32","58","29.90","Fair"
"KLAX","2021-12-12T08:00","51","51","5","5","0","0","VAR","0.0","31","46","29.90","Fair"
"KLAX","2021-12-12T08:15","51","51","5","5","0","0","VAR","0.0","31","46","29.90","Fair"
"KLAX","2021-12-12T08:30","51","51","5","5","0","0","VAR","0.0","31","46","29.90","Fair"
"KLAX","2021-12-12T08:45","51","51","5","5","0","0","VAR","0.0","31","46","29.90","Fair"
