"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-30T01:00","66","66","5","5","0","0","SW","0.0","64","94","29.78","Mostly Cloudy"
"KLAX","2022-09-30T01:15","66","66","5","5","0","0","SW","0.0","64","94","29.78","Mostly Cloudy"
"KLAX","2022-09-30T01:30","66","66","5","5","0","0","SW","0.0","64","94","29.78","Mostly Cloudy"
"KLAX","2022-09-30T01:45","66","66","5","5","0","0","SW","0.0","64","94","29.78","Mostly Cloudy"
"KLAX","2022-09-30T02:00","67","67","5","5","0","0","SSW","0.0","64","90","29.78","Mostly Cloudy"
"KLAX","2022-09-30T02:15","67","67","5","5","0","0","SSW","0.0","64","90","29.78","Mostly Cloudy"
"KLAX","2022-09-30T02:30","67","67","5","5","0","0","SSW","0.0","64","90","29.78","Mostly Cloudy"
"KLAX","2022-09-30T02:45","68","68","0","0","0","0","CALM","0.0","64","88","29.78","Mostly Cloudy"
"KLAX","2022-09-30T03:00","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Mostly Cloudy"
"KLAX","2022-09-30T03:15","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Mostly Cloudy"
"KLAX","2022-09-30T03:30","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Mostly Cloudy"
"KLAX","2022-09-30T03:45","68","68","0","0","0","0","CALM","0.0","64","87","29.78","Mostly Cloudy"
"KLAX","2022-09-30T04:00","68","68","5","5","0","0","NE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T04:15","68","68","5","5","0","0","NE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T04:30","68","68","5","5","0","0","NE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T04:45","68","68","5","5","0","0","NE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T05:00","68","68","3","3","0","0","ESE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T05:15","68","68","3","3","0","0","ESE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T05:30","68","68","3","3","0","0","ESE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T05:45","68","68","3","3","0","0","ESE","0.0","63","84","29.77","Cloudy"
"KLAX","2022-09-30T06:00","69","69","0","0","0","0","CALM","0.0","62","78","29.77","Cloudy"
"KLAX","2022-09-30T06:15","69","69","0","0","0","0","CALM","0.0","62","78","29.77","Cloudy"
"KLAX","2022-09-30T06:30","69","69","0","0","0","0","CALM","0.0","62","78","29.77","Cloudy"
"KLAX","2022-09-30T06:45","69","69","3","3","0","0","E","0.0","62","78","29.76","Cloudy"
"KLAX","2022-09-30T07:00","69","69","5","5","0","0","ESE","0.0","62","78","29.77","Cloudy"
"KLAX","2022-09-30T07:15","69","69","5","5","0","0","ESE","0.0","62","78","29.77","Cloudy"
"KLAX","2022-09-30T07:30","69","69","5","5","0","0","ESE","0.0","62","78","29.77","Cloudy"
"KLAX","2022-09-30T07:45","69","69","5","5","0","0","ESE","0.0","62","78","29.77","Cloudy"
"KLAX","2022-09-30T08:00","69","69","7","7","0","0","SSE","0.0","62","78","29.77","Cloudy"
