"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-12T02:00","55","55","5","5","0","0","NE","0.0","30","38","29.89","Fair"
"KLAX","2022-11-12T02:15","55","55","5","5","0","0","NE","0.0","30","38","29.89","Fair"
"KLAX","2022-11-12T02:30","55","55","5","5","0","0","NE","0.0","30","38","29.89","Fair"
"KLAX","2022-11-12T02:45","55","55","5","5","0","0","NE","0.0","30","38","29.89","Fair"
"KLAX","2022-11-12T03:00","54","54","3","3","0","0","N","0.0","30","40","29.90","Fair"
"KLAX","2022-11-12T03:15","54","54","3","3","0","0","N","0.0","30","40","29.90","Fair"
"KLAX","2022-11-12T03:30","54","54","3","3","0","0","N","0.0","30","40","29.90","Fair"
"KLAX","2022-11-12T03:45","54","54","3","3","0","0","N","0.0","30","40","29.90","Fair"
"KLAX","2022-11-12T04:00","53","53","5","5","0","0","N","0.0","30","41","29.89","Fair"
"KLAX","2022-11-12T04:15","53","53","5","5","0","0","N","0.0","30","41","29.89","Fair"
"KLAX","2022-11-12T04:30","53","53","5","5","0","0","N","0.0","30","41","29.89","Fair"
"KLAX","2022-11-12T04:45","53","53","5","5","0","0","N","0.0","30","41","29.89","Fair"
"KLAX","2022-11-12T05:00","53","53","5","5","0","0","ENE","0.0","30","41","29.88","Fair"
"KLAX","2022-11-12T05:15","53","53","5","5","0","0","ENE","0.0","30","41","29.88","Fair"
"KLAX","2022-11-12T05:30","53","53","5","5","0","0","ENE","0.0","30","41","29.88","Fair"
"KLAX","2022-11-12T05:45","53","53","5","5","0","0","ENE","0.0","30","41","29.88","Fair"
"KLAX","2022-11-12T06:00","51","51","5","5","0","0","ENE","0.0","31","46","29.89","Fair"
"KLAX","2022-11-12T06:15","51","51","5","5","0","0","ENE","0.0","31","46","29.89","Fair"
"KLAX","2022-11-12T06:30","51","51","5","5","0","0","ENE","0.0","31","46","29.89","Fair"
"KLAX","2022-11-12T06:45","51","51","5","5","0","0","ENE","0.0","31","46","29.89","Fair"
"KLAX","2022-11-12T07:00","51","51","3","3","0","0","ENE","0.0","31","46","29.90","Fair"
"KLAX","2022-11-12T07:15","51","51","3","3","0","0","ENE","0.0","31","46","29.90","Fair"
"KLAX","2022-11-12T07:30","51","51","3","3","0","0","ENE","0.0","31","46","29.90","Fair"
"KLAX","2022-11-12T07:45","51","51","3","3","0","0","ENE","0.0","31","46","29.90","Fair"
"KLAX","2022-11-12T08:00","49","49","3","3","0","0","ENE","0.0","32","52","29.91","Fair"
"KLAX","2022-11-12T08:15","49","49","3","3","0","0","ENE","0.0","32","52","29.91","Fair"
"KLAX","2022-11-12T08:30","49","49","3","3","0","0","ENE","0.0","32","52","29.91","Fair"
"KLAX","2022-11-12T08:45","49","49","3","3","0","0","ENE","0.0","32","52","29.91","Fair"
"KLAX","2022-11-12T09:00","56","56","7","7","0","0","VAR","0.0","31","39","29.93","Fair"
"KLAX","2022-11-12T09:15","56","56","7","7","0","0","VAR","0.0","31","39","29.93","Fair"
"KLAX","2022-11-12T09:30","56","56","7","7","0","0","VAR","0.0","31","39","29.93","Fair"
"KLAX","2022-11-12T09:45","56","56","7","7","0","0","VAR","0.0","31","39","29.93","Fair"
"KLAX","2022-11-12T10:00","61","61","6","6","0","0","ENE","0.0","30","31","29.94","Fair"
"KLAX","2022-11-12T10:15","61","61","6","6","0","0","ENE","0.0","30","31","29.94","Fair"
"KLAX","2022-11-12T10:30","61","61","6","6","0","0","ENE","0.0","30","31","29.94","Fair"
"KLAX","2022-11-12T10:45","61","61","6","6","0","0","ENE","0.0","30","31","29.94","Fair"
"KLAX","2022-11-12T11:00","63","63","6","6","0","0","E","0.0","30","29","29.94","Fair"
"KLAX","2022-11-12T11:15","63","63","6","6","0","0","E","0.0","30","29","29.94","Fair"
"KLAX","2022-11-12T11:30","63","63","6","6","0","0","E","0.0","30","29","29.94","Fair"
"KLAX","2022-11-12T11:45","63","63","6","6","0","0","E","0.0","30","29","29.94","Fair"
"KLAX","2022-11-12T12:00","65","65","0","0","0","0","CALM","0.0","33","31","29.93","Fair"
"KLAX","2022-11-12T12:15","65","65","0","0","0","0","CALM","0.0","33","31","29.93","Fair"
"KLAX","2022-11-12T12:30","65","65","0","0","0","0","CALM","0.0","33","31","29.93","Fair"
"KLAX","2022-11-12T12:45","65","65","0","0","0","0","CALM","0.0","33","31","29.93","Fair"
"KLAX","2022-11-12T13:00","68","68","9","9","0","0","W","0.0","36","31","29.90","Fair"
"KLAX","2022-11-12T13:15","68","68","9","9","0","0","W","0.0","36","31","29.90","Fair"
"KLAX","2022-11-12T13:30","68","68","9","9","0","0","W","0.0","36","31","29.90","Fair"
"KLAX","2022-11-12T13:45","68","68","9","9","0","0","W","0.0","36","31","29.90","Fair"
"KLAX","2022-11-12T14:00","66","66","10","10","0","0","WSW","0.0","34","30","29.88","Fair"
"KLAX","2022-11-12T14:15","66","66","10","10","0","0","WSW","0.0","34","30","29.88","Fair"
"KLAX","2022-11-12T14:30","66","66","10","10","0","0","WSW","0.0","34","30","29.88","Fair"
"KLAX","2022-11-12T14:45","66","66","10","10","0","0","WSW","0.0","34","30","29.88","Fair"
"KLAX","2022-11-12T15:00","65","65","8","8","0","0","WSW","0.0","36","34","29.87","Fair"
"KLAX","2022-11-12T15:15","65","65","8","8","0","0","WSW","0.0","36","34","29.87","Fair"
"KLAX","2022-11-12T15:30","65","65","8","8","0","0","WSW","0.0","36","34","29.87","Fair"
