"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-10-04T02:00","65","65","6","6","0","0","ESE","0.0","61","87","29.75","Mist"
"KLAX","2024-10-04T02:15","65","65","6","6","0","0","ESE","0.0","61","87","29.75","Mist"
"KLAX","2024-10-04T02:30","65","65","6","6","0","0","ESE","0.0","61","87","29.75","Mist"
"KLAX","2024-10-04T02:45","65","65","6","6","0","0","ESE","0.0","61","87","29.75","Mist"
"KLAX","2024-10-04T03:00","65","65","6","6","0","0","E","0.0","61","87","29.74","Mist"
"KLAX","2024-10-04T03:15","65","65","6","6","0","0","E","0.0","61","87","29.74","Mist"
"KLAX","2024-10-04T03:30","65","65","6","6","0","0","E","0.0","61","87","29.74","Mist"
"KLAX","2024-10-04T03:45","65","65","6","6","0","0","E","0.0","61","87","29.74","Mist"
"KLAX","2024-10-04T04:00","65","65","7","7","0","0","ESE","0.0","61","87","29.73","Cloudy"
"KLAX","2024-10-04T04:15","65","65","7","7","0","0","ESE","0.0","61","87","29.73","Cloudy"
"KLAX","2024-10-04T04:30","65","65","7","7","0","0","ESE","0.0","61","87","29.73","Cloudy"
"KLAX","2024-10-04T04:45","65","65","7","7","0","0","ESE","0.0","61","87","29.73","Cloudy"
"KLAX","2024-10-04T05:00","65","65","6","6","0","0","E","0.0","61","87","29.74","Cloudy"
"KLAX","2024-10-04T05:15","65","65","6","6","0","0","E","0.0","61","87","29.74","Cloudy"
"KLAX","2024-10-04T05:30","65","65","6","6","0","0","E","0.0","61","87","29.74","Cloudy"
"KLAX","2024-10-04T05:45","65","65","5","5","0","0","E","0.0","61","87","29.74","Mostly Cloudy"
"KLAX","2024-10-04T06:00","65","65","6","6","0","0","ESE","0.0","61","87","29.74","Mostly Cloudy"
"KLAX","2024-10-04T06:15","65","65","6","6","0","0","ESE","0.0","61","87","29.74","Mostly Cloudy"
"KLAX","2024-10-04T06:30","65","65","6","6","0","0","ESE","0.0","61","87","29.74","Mostly Cloudy"
"KLAX","2024-10-04T06:45","65","65","6","6","0","0","ESE","0.0","61","87","29.74","Mostly Cloudy"
"KLAX","2024-10-04T07:00","65","65","3","3","0","0","S","0.0","61","87","29.77","Mist"
"KLAX","2024-10-04T07:15","65","65","3","3","0","0","S","0.0","61","87","29.77","Mist"
"KLAX","2024-10-04T07:30","65","65","3","3","0","0","S","0.0","61","87","29.77","Mist"
"KLAX","2024-10-04T07:45","65","65","3","3","0","0","S","0.0","61","87","29.77","Mist"
"KLAX","2024-10-04T08:00","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mist"
"KLAX","2024-10-04T08:15","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mist"
"KLAX","2024-10-04T08:30","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mist"
"KLAX","2024-10-04T08:45","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mist"
"KLAX","2024-10-04T09:00","66","66","5","5","0","0","E","0.0","62","87","29.80","Mist"
"KLAX","2024-10-04T09:15","69","69","6","6","0","0","SE","0.0","62","78","29.80","Haze"
"KLAX","2024-10-04T09:30","66","66","5","5","0","0","E","0.0","62","87","29.80","Mist"
"KLAX","2024-10-04T09:45","66","66","5","5","0","0","E","0.0","62","87","29.80","Mist"
"KLAX","2024-10-04T10:00","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Haze"
"KLAX","2024-10-04T10:15","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Haze"
"KLAX","2024-10-04T10:30","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Haze"
"KLAX","2024-10-04T10:45","70","70","0","0","0","0","CALM","0.0","62","76","29.81","Haze"
"KLAX","2024-10-04T11:00","75","75","3","3","0","0","S","0.0","63","66","29.80","Partly Cloudy"
"KLAX","2024-10-04T11:15","75","75","3","3","0","0","S","0.0","63","66","29.80","Partly Cloudy"
"KLAX","2024-10-04T11:30","75","75","3","3","0","0","S","0.0","63","66","29.80","Partly Cloudy"
"KLAX","2024-10-04T11:45","75","75","3","3","0","0","S","0.0","63","66","29.80","Partly Cloudy"
"KLAX","2024-10-04T12:00","82","82","3","3","0","0","S","0.0","64","54","29.79","Mostly Cloudy"
"KLAX","2024-10-04T12:15","82","82","3","3","0","0","S","0.0","64","54","29.79","Mostly Cloudy"
"KLAX","2024-10-04T12:30","82","82","3","3","0","0","S","0.0","64","54","29.79","Mostly Cloudy"
"KLAX","2024-10-04T12:45","82","82","3","3","0","0","S","0.0","64","54","29.79","Mostly Cloudy"
"KLAX","2024-10-04T13:00","74","74","13","13","0","0","WSW","0.0","63","68","29.79","Mostly Cloudy"
"KLAX","2024-10-04T13:15","74","74","13","13","0","0","WSW","0.0","63","68","29.79","Mostly Cloudy"
"KLAX","2024-10-04T13:30","74","74","13","13","0","0","WSW","0.0","63","68","29.79","Mostly Cloudy"
"KLAX","2024-10-04T13:45","72","72","14","14","0","0","WSW","0.0","63","73","29.78","Mostly Cloudy"
"KLAX","2024-10-04T14:00","70","70","13","13","0","0","WSW","0.0","63","78","29.78","Mostly Cloudy"
"KLAX","2024-10-04T14:15","70","70","13","13","0","0","WSW","0.0","63","78","29.78","Mostly Cloudy"
"KLAX","2024-10-04T14:30","70","70","13","13","0","0","WSW","0.0","63","78","29.78","Mostly Cloudy"
"KLAX","2024-10-04T14:45","70","70","13","13","0","0","WSW","0.0","63","78","29.78","Mostly Cloudy"
"KLAX","2024-10-04T15:00","71","71","13","13","0","0","W","0.0","63","75","29.77","Mostly Cloudy"
"KLAX","2024-10-04T15:15","71","71","13","13","0","0","W","0.0","63","75","29.77","Mostly Cloudy"
"KLAX","2024-10-04T15:30","71","71","13","13","0","0","W","0.0","63","75","29.77","Mostly Cloudy"
"KLAX","2024-10-04T15:45","71","71","13","13","0","0","W","0.0","63","75","29.77","Mostly Cloudy"
"KLAX","2024-10-04T16:00","71","71","13","13","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2024-10-04T16:15","71","71","13","13","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2024-10-04T16:30","71","71","13","13","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2024-10-04T16:45","71","71","13","13","0","0","W","0.0","63","75","29.76","Partly Cloudy"
"KLAX","2024-10-04T17:00","68","68","9","9","0","0","W","0.0","63","84","29.76","Mostly Cloudy"
"KLAX","2024-10-04T17:15","68","68","9","9","0","0","W","0.0","63","84","29.76","Mostly Cloudy"
"KLAX","2024-10-04T17:30","68","68","9","9","0","0","W","0.0","63","84","29.76","Mostly Cloudy"
"KLAX","2024-10-04T17:45","68","68","9","9","0","0","W","0.0","63","84","29.76","Mostly Cloudy"
"KLAX","2024-10-04T18:00","67","67","9","9","0","0","W","0.0","62","84","29.76","Mostly Cloudy"
"KLAX","2024-10-04T18:15","67","67","9","9","0","0","W","0.0","62","84","29.76","Mostly Cloudy"
"KLAX","2024-10-04T18:30","65","65","7","7","0","0","WSW","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2024-10-04T18:45","67","67","9","9","0","0","W","0.0","62","84","29.76","Mostly Cloudy"
"KLAX","2024-10-04T19:00","65","65","8","8","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2024-10-04T19:15","65","65","8","8","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2024-10-04T19:30","65","65","8","8","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2024-10-04T19:45","65","65","8","8","0","0","W","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2024-10-04T20:00","64","64","9","9","0","0","WSW","0.0","63","96","29.78","Mist"
"KLAX","2024-10-04T20:15","64","64","9","9","0","0","WSW","0.0","63","96","29.78","Mist"
"KLAX","2024-10-04T20:30","64","64","9","9","0","0","WSW","0.0","63","96","29.78","Mist"
