"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-27T02:00","64","64","5","5","0","0","WSW","0.0","60","87","29.85","Cloudy"
"KLAX","2022-07-27T02:15","64","64","5","5","0","0","WSW","0.0","60","87","29.85","Cloudy"
"KLAX","2022-07-27T02:30","64","64","5","5","0","0","WSW","0.0","60","87","29.85","Cloudy"
"KLAX","2022-07-27T02:45","64","64","5","5","0","0","WSW","0.0","60","87","29.85","Cloudy"
"KLAX","2022-07-27T03:00","64","64","3","3","0","0","WSW","0.0","60","87","29.84","Cloudy"
"KLAX","2022-07-27T03:15","64","64","3","3","0","0","WSW","0.0","60","87","29.84","Cloudy"
"KLAX","2022-07-27T03:30","64","64","3","3","0","0","WSW","0.0","60","87","29.84","Cloudy"
"KLAX","2022-07-27T03:45","64","64","3","3","0","0","WSW","0.0","60","87","29.84","Cloudy"
"KLAX","2022-07-27T04:00","64","64","5","5","0","0","SSW","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T04:15","64","64","0","0","0","0","CALM","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T04:30","64","64","5","5","0","0","SSW","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T04:45","64","64","5","5","0","0","SSW","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T05:00","64","64","5","5","0","0","WSW","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T05:15","64","64","5","5","0","0","WSW","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T05:30","64","64","5","5","0","0","WSW","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T05:45","64","64","5","5","0","0","WSW","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2022-07-27T06:00","65","65","5","5","0","0","VAR","0.0","59","81","29.84","Cloudy"
"KLAX","2022-07-27T06:15","65","65","5","5","0","0","VAR","0.0","59","81","29.84","Cloudy"
"KLAX","2022-07-27T06:30","65","65","5","5","0","0","VAR","0.0","59","81","29.84","Cloudy"
"KLAX","2022-07-27T06:45","65","65","5","5","0","0","VAR","0.0","59","81","29.84","Cloudy"
"KLAX","2022-07-27T07:00","65","65","3","3","0","0","VAR","0.0","59","81","29.85","Cloudy"
"KLAX","2022-07-27T07:15","65","65","3","3","0","0","VAR","0.0","59","81","29.85","Cloudy"
"KLAX","2022-07-27T07:30","65","65","3","3","0","0","VAR","0.0","59","81","29.85","Cloudy"
"KLAX","2022-07-27T07:45","65","65","3","3","0","0","VAR","0.0","59","81","29.85","Cloudy"
"KLAX","2022-07-27T08:00","65","65","0","0","0","0","CALM","0.0","59","81","29.86","Cloudy"
"KLAX","2022-07-27T08:15","65","65","0","0","0","0","CALM","0.0","59","81","29.86","Cloudy"
"KLAX","2022-07-27T08:30","65","65","0","0","0","0","CALM","0.0","59","81","29.86","Cloudy"
"KLAX","2022-07-27T08:45","65","65","0","0","0","0","CALM","0.0","59","81","29.86","Cloudy"
"KLAX","2022-07-27T09:00","66","66","6","6","0","0","W","0.0","60","81","29.87","Cloudy"
"KLAX","2022-07-27T09:15","66","66","6","6","0","0","W","0.0","60","81","29.87","Cloudy"
"KLAX","2022-07-27T09:30","66","66","6","6","0","0","W","0.0","60","81","29.87","Cloudy"
"KLAX","2022-07-27T09:45","66","66","6","6","0","0","W","0.0","60","81","29.87","Cloudy"
