"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-01T02:00","60","60","3","3","0","0","E","0.0","53","78","29.73","Mostly Cloudy"
"KLAX","2020-04-01T02:15","60","60","3","3","0","0","E","0.0","53","78","29.73","Mostly Cloudy"
"KLAX","2020-04-01T02:30","60","60","3","3","0","0","E","0.0","53","78","29.73","Mostly Cloudy"
"KLAX","2020-04-01T02:45","60","60","3","3","0","0","E","0.0","53","78","29.73","Mostly Cloudy"
"KLAX","2020-04-01T03:00","61","61","0","0","0","0","CALM","0.0","53","75","29.72","Mostly Cloudy"
"KLAX","2020-04-01T03:15","61","61","0","0","0","0","CALM","0.0","53","75","29.72","Mostly Cloudy"
"KLAX","2020-04-01T03:30","61","61","0","0","0","0","CALM","0.0","53","75","29.72","Mostly Cloudy"
"KLAX","2020-04-01T03:45","61","61","0","0","0","0","CALM","0.0","53","75","29.72","Mostly Cloudy"
"KLAX","2020-04-01T04:00","58","58","3","3","0","0","E","0.0","52","81","29.71","Mostly Cloudy"
"KLAX","2020-04-01T04:15","58","58","3","3","0","0","E","0.0","52","81","29.71","Mostly Cloudy"
"KLAX","2020-04-01T04:30","58","58","3","3","0","0","E","0.0","52","81","29.71","Mostly Cloudy"
"KLAX","2020-04-01T04:45","58","58","3","3","0","0","E","0.0","52","81","29.71","Mostly Cloudy"
"KLAX","2020-04-01T05:00","59","59","7","7","0","0","SE","0.0","54","83","29.70","Mist"
"KLAX","2020-04-01T05:15","59","59","7","7","0","0","SE","0.0","54","83","29.70","Mist"
"KLAX","2020-04-01T05:30","59","59","7","7","0","0","SE","0.0","54","83","29.70","Mist"
"KLAX","2020-04-01T05:45","59","59","7","7","0","0","SE","0.0","54","83","29.70","Mist"
"KLAX","2020-04-01T06:00","59","59","6","6","0","0","E","0.0","55","87","29.71","Mist"
"KLAX","2020-04-01T06:15","59","59","6","6","0","0","E","0.0","55","87","29.71","Mist"
"KLAX","2020-04-01T06:30","59","59","5","5","0","0","ENE","0.0","54","83","29.71","Mostly Cloudy"
"KLAX","2020-04-01T06:45","59","59","6","6","0","0","E","0.0","55","87","29.71","Mist"
"KLAX","2020-04-01T07:00","59","59","5","5","0","0","E","0.0","54","83","29.72","Mostly Cloudy"
"KLAX","2020-04-01T07:15","59","59","5","5","0","0","E","0.0","54","83","29.72","Mostly Cloudy"
"KLAX","2020-04-01T07:30","59","59","5","5","0","0","E","0.0","54","83","29.72","Mostly Cloudy"
"KLAX","2020-04-01T07:45","59","59","5","5","0","0","E","0.0","54","83","29.72","Mostly Cloudy"
"KLAX","2020-04-01T08:00","60","60","6","6","0","0","E","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2020-04-01T08:15","60","60","6","6","0","0","E","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2020-04-01T08:30","61","61","3","3","0","0","VAR","0.0","54","78","29.75","Mostly Cloudy"
"KLAX","2020-04-01T08:45","62","62","6","6","0","0","E","0.0","54","75","29.75","Partly Cloudy"
"KLAX","2020-04-01T09:00","62","62","6","6","0","0","ESE","0.0","54","75","29.75","Partly Cloudy"
"KLAX","2020-04-01T09:15","62","62","6","6","0","0","ESE","0.0","54","75","29.75","Partly Cloudy"
"KLAX","2020-04-01T09:30","62","62","6","6","0","0","ESE","0.0","54","75","29.75","Partly Cloudy"
"KLAX","2020-04-01T09:45","62","62","6","6","0","0","ESE","0.0","54","75","29.75","Partly Cloudy"
"KLAX","2020-04-01T10:00","64","64","5","5","0","0","VAR","0.0","54","70","29.76","Fair"
"KLAX","2020-04-01T10:15","64","64","5","5","0","0","VAR","0.0","54","70","29.76","Fair"
"KLAX","2020-04-01T10:30","64","64","5","5","0","0","VAR","0.0","54","70","29.76","Fair"
"KLAX","2020-04-01T10:45","64","64","5","5","0","0","VAR","0.0","54","70","29.76","Fair"
"KLAX","2020-04-01T11:00","68","68","3","3","0","0","VAR","0.0","53","59","29.75","Fair"
"KLAX","2020-04-01T11:15","68","68","3","3","0","0","VAR","0.0","53","59","29.75","Fair"
"KLAX","2020-04-01T11:30","68","68","3","3","0","0","VAR","0.0","53","59","29.75","Fair"
"KLAX","2020-04-01T11:45","68","68","3","3","0","0","VAR","0.0","53","59","29.75","Fair"
"KLAX","2020-04-01T12:00","69","69","12","12","0","0","W","0.0","55","61","29.74","Fair"
"KLAX","2020-04-01T12:15","69","69","12","12","0","0","W","0.0","55","61","29.74","Fair"
"KLAX","2020-04-01T12:30","69","69","12","12","0","0","W","0.0","55","61","29.74","Fair"
"KLAX","2020-04-01T12:45","69","69","12","12","0","0","W","0.0","55","61","29.74","Fair"
"KLAX","2020-04-01T13:00","68","68","13","13","0","0","WSW","0.0","54","61","29.73","Fair"
"KLAX","2020-04-01T13:15","68","68","13","13","0","0","WSW","0.0","54","61","29.73","Fair"
"KLAX","2020-04-01T13:30","68","68","13","13","0","0","WSW","0.0","54","61","29.73","Fair"
"KLAX","2020-04-01T13:45","68","68","13","13","0","0","WSW","0.0","54","61","29.73","Fair"
"KLAX","2020-04-01T14:00","67","67","15","15","0","0","WSW","0.0","53","61","29.73","Fair"
"KLAX","2020-04-01T14:15","67","67","15","15","0","0","WSW","0.0","53","61","29.73","Fair"
"KLAX","2020-04-01T14:30","67","67","15","15","0","0","WSW","0.0","53","61","29.73","Fair"
"KLAX","2020-04-01T14:45","67","67","15","15","0","0","WSW","0.0","53","61","29.73","Fair"
"KLAX","2020-04-01T15:00","67","67","13","13","0","0","SW","0.0","54","63","29.72","Fair"
"KLAX","2020-04-01T15:15","67","67","13","13","0","0","SW","0.0","54","63","29.72","Fair"
"KLAX","2020-04-01T15:30","66","66","13","13","0","0","W","0.0","55","68","29.72","Mostly Cloudy"
"KLAX","2020-04-01T15:45","67","67","13","13","0","0","SW","0.0","54","63","29.72","Fair"
"KLAX","2020-04-01T16:00","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Partly Cloudy"
"KLAX","2020-04-01T16:15","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Partly Cloudy"
"KLAX","2020-04-01T16:30","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Partly Cloudy"
"KLAX","2020-04-01T16:45","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Partly Cloudy"
"KLAX","2020-04-01T17:00","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Fair"
"KLAX","2020-04-01T17:15","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Fair"
"KLAX","2020-04-01T17:30","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Fair"
"KLAX","2020-04-01T17:45","65","65","12","12","0","0","WSW","0.0","54","68","29.71","Fair"
"KLAX","2020-04-01T18:00","63","63","9","9","0","0","WSW","0.0","54","72","29.71","Fair"
"KLAX","2020-04-01T18:15","63","63","9","9","0","0","WSW","0.0","54","72","29.71","Fair"
"KLAX","2020-04-01T18:30","63","63","9","9","0","0","WSW","0.0","54","72","29.71","Fair"
"KLAX","2020-04-01T18:45","63","63","9","9","0","0","WSW","0.0","54","72","29.71","Fair"
"KLAX","2020-04-01T19:00","62","62","8","8","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2020-04-01T19:15","62","62","8","8","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2020-04-01T19:30","62","62","8","8","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2020-04-01T19:45","62","62","8","8","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2020-04-01T20:00","61","61","6","6","0","0","WSW","0.0","54","78","29.72","Fair"
"KLAX","2020-04-01T20:15","61","61","6","6","0","0","WSW","0.0","54","78","29.72","Fair"
"KLAX","2020-04-01T20:30","61","61","6","6","0","0","WSW","0.0","54","78","29.72","Fair"
"KLAX","2020-04-01T20:45","61","61","6","6","0","0","WSW","0.0","54","78","29.72","Fair"
"KLAX","2020-04-01T21:00","61","61","0","0","0","0","CALM","0.0","52","72","29.75","Fair"
"KLAX","2020-04-01T21:15","61","61","0","0","0","0","CALM","0.0","52","72","29.75","Fair"
"KLAX","2020-04-01T21:30","61","61","0","0","0","0","CALM","0.0","52","72","29.75","Fair"
"KLAX","2020-04-01T21:45","61","61","0","0","0","0","CALM","0.0","52","72","29.75","Fair"
"KLAX","2020-04-01T22:00","61","61","0","0","0","0","CALM","0.0","52","72","29.76","Fair"
"KLAX","2020-04-01T22:15","61","61","0","0","0","0","CALM","0.0","52","72","29.76","Fair"
"KLAX","2020-04-01T22:30","61","61","0","0","0","0","CALM","0.0","52","72","29.76","Fair"
"KLAX","2020-04-01T22:45","61","61","0","0","0","0","CALM","0.0","52","72","29.76","Fair"
"KLAX","2020-04-01T23:00","61","61","5","5","0","0","ESE","0.0","53","75","29.76","Fair"
"KLAX","2020-04-01T23:15","61","61","5","5","0","0","ESE","0.0","53","75","29.76","Fair"
"KLAX","2020-04-01T23:30","61","61","5","5","0","0","ESE","0.0","53","75","29.76","Fair"
"KLAX","2020-04-01T23:45","61","61","5","5","0","0","ESE","0.0","53","75","29.76","Fair"
"KLAX","2020-04-02T00:00","61","61","7","7","0","0","SE","0.0","53","75","29.77","Fair"
"KLAX","2020-04-02T00:15","61","61","7","7","0","0","SE","0.0","53","75","29.77","Fair"
"KLAX","2020-04-02T00:30","61","61","7","7","0","0","SE","0.0","53","75","29.77","Fair"
"KLAX","2020-04-02T00:45","61","61","7","7","0","0","SE","0.0","53","75","29.77","Fair"
"KLAX","2020-04-02T01:00","62","62","0","0","0","0","CALM","0.0","54","75","29.74","Mostly Cloudy"
"KLAX","2020-04-02T01:15","62","62","0","0","0","0","CALM","0.0","54","75","29.74","Mostly Cloudy"
"KLAX","2020-04-02T01:30","62","62","0","0","0","0","CALM","0.0","54","75","29.74","Mostly Cloudy"
"KLAX","2020-04-02T01:45","62","62","0","0","0","0","CALM","0.0","54","75","29.74","Mostly Cloudy"
