"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-11T01:00","58","58","8","8","0","0","ESE","0.0","54","87","29.71","Mostly Cloudy"
"KLAX","2021-04-11T01:15","58","58","8","8","0","0","ESE","0.0","54","87","29.71","Mostly Cloudy"
"KLAX","2021-04-11T01:30","58","58","8","8","0","0","ESE","0.0","54","87","29.71","Mostly Cloudy"
"KLAX","2021-04-11T01:45","58","58","8","8","0","0","ESE","0.0","54","87","29.71","Mostly Cloudy"
"KLAX","2021-04-11T02:00","58","58","7","7","0","0","SE","0.0","53","84","29.71","Mostly Cloudy"
"KLAX","2021-04-11T02:15","58","58","7","7","0","0","SE","0.0","53","84","29.71","Mostly Cloudy"
"KLAX","2021-04-11T02:30","58","58","7","7","0","0","SE","0.0","53","84","29.71","Mostly Cloudy"
"KLAX","2021-04-11T02:45","58","58","7","7","0","0","SE","0.0","53","84","29.71","Mostly Cloudy"
"KLAX","2021-04-11T03:00","57","57","6","6","0","0","ESE","0.0","52","83","29.69","Cloudy"
"KLAX","2021-04-11T03:15","57","57","6","6","0","0","ESE","0.0","52","83","29.69","Cloudy"
"KLAX","2021-04-11T03:30","57","57","6","6","0","0","ESE","0.0","52","83","29.69","Cloudy"
"KLAX","2021-04-11T03:45","57","57","6","6","0","0","ESE","0.0","52","83","29.69","Cloudy"
"KLAX","2021-04-11T04:00","57","57","0","0","0","0","CALM","0.0","52","83","29.68","Mostly Cloudy"
"KLAX","2021-04-11T04:15","57","57","0","0","0","0","CALM","0.0","52","83","29.68","Mostly Cloudy"
"KLAX","2021-04-11T04:30","57","57","0","0","0","0","CALM","0.0","52","83","29.68","Mostly Cloudy"
"KLAX","2021-04-11T04:45","57","57","0","0","0","0","CALM","0.0","52","83","29.68","Mostly Cloudy"
"KLAX","2021-04-11T05:00","56","56","5","5","0","0","NE","0.0","52","87","29.67","Partly Cloudy"
"KLAX","2021-04-11T05:15","56","56","5","5","0","0","NE","0.0","52","87","29.67","Partly Cloudy"
"KLAX","2021-04-11T05:30","56","56","5","5","0","0","NE","0.0","52","87","29.67","Partly Cloudy"
"KLAX","2021-04-11T05:45","56","56","5","5","0","0","NE","0.0","52","87","29.67","Partly Cloudy"
"KLAX","2021-04-11T06:00","55","55","5","5","0","0","ESE","0.0","51","86","29.67","Mostly Cloudy"
"KLAX","2021-04-11T06:15","55","55","5","5","0","0","ESE","0.0","51","86","29.67","Mostly Cloudy"
"KLAX","2021-04-11T06:30","55","55","5","5","0","0","ESE","0.0","51","86","29.67","Mostly Cloudy"
"KLAX","2021-04-11T06:45","55","55","5","5","0","0","ESE","0.0","51","86","29.67","Mostly Cloudy"
"KLAX","2021-04-11T07:00","56","56","5","5","0","0","S","0.0","51","84","29.67","Mostly Cloudy"
"KLAX","2021-04-11T07:15","56","56","5","5","0","0","S","0.0","51","84","29.67","Mostly Cloudy"
"KLAX","2021-04-11T07:30","56","56","5","5","0","0","S","0.0","51","84","29.67","Mostly Cloudy"
"KLAX","2021-04-11T07:45","56","56","5","5","0","0","S","0.0","51","84","29.67","Mostly Cloudy"
"KLAX","2021-04-11T08:00","57","57","3","3","0","0","SE","0.0","51","81","29.68","Mostly Cloudy"
"KLAX","2021-04-11T08:15","57","57","3","3","0","0","SE","0.0","51","81","29.68","Mostly Cloudy"
"KLAX","2021-04-11T08:30","57","57","3","3","0","0","SE","0.0","51","81","29.68","Mostly Cloudy"
"KLAX","2021-04-11T08:45","57","57","3","3","0","0","SE","0.0","51","81","29.68","Mostly Cloudy"
"KLAX","2021-04-11T09:00","60","60","0","0","0","0","CALM","0.0","52","75","29.69","Mostly Cloudy"
"KLAX","2021-04-11T09:15","61","61","5","5","0","0","WNW","0.0","53","75","29.69","Mostly Cloudy"
"KLAX","2021-04-11T09:30","60","60","0","0","0","0","CALM","0.0","52","75","29.69","Mostly Cloudy"
"KLAX","2021-04-11T09:45","60","60","0","0","0","0","CALM","0.0","52","75","29.69","Mostly Cloudy"
"KLAX","2021-04-11T10:00","61","61","10","10","0","0","W","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T10:15","61","61","10","10","0","0","W","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T10:30","61","61","10","10","0","0","W","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T10:45","61","61","10","10","0","0","W","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T11:00","61","61","8","8","0","0","WSW","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T11:15","61","61","8","8","0","0","WSW","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T11:30","61","61","8","8","0","0","WSW","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T11:45","61","61","8","8","0","0","WSW","0.0","52","72","29.70","Mostly Cloudy"
"KLAX","2021-04-11T12:00","62","62","3","3","0","0","VAR","0.0","52","70","29.70","Mostly Cloudy"
"KLAX","2021-04-11T12:15","63","63","6","6","0","0","WNW","0.0","52","67","29.68","Mostly Cloudy"
