"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-12T02:00","55","55","3","3","0","0","E","0.0","55","100","30.05","Patches of Fog"
"KLAX","2018-01-12T02:15","55","55","3","3","0","0","E","0.0","55","100","30.05","Patches of Fog"
"KLAX","2018-01-12T02:30","55","55","3","3","0","0","E","0.0","55","100","30.05","Patches of Fog"
"KLAX","2018-01-12T02:45","55","55","3","3","0","0","E","0.0","55","100","30.05","Patches of Fog"
"KLAX","2018-01-12T03:00","56","56","0","0","0","0","CALM","0.0","56","100","30.05","Mist"
"KLAX","2018-01-12T03:15","56","56","0","0","0","0","CALM","0.0","56","100","30.05","Mist"
"KLAX","2018-01-12T03:30","56","56","0","0","0","0","CALM","0.0","56","100","30.05","Mist"
"KLAX","2018-01-12T03:45","54","54","0","0","0","0","CALM","0.0","54","100","30.05","Mist"
"KLAX","2018-01-12T04:00","55","55","0","0","0","0","CALM","0.0","55","100","30.04","Mist"
"KLAX","2018-01-12T04:15","54","54","3","3","0","0","E","0.0","54","100","30.04","Mist"
"KLAX","2018-01-12T04:30","55","55","0","0","0","0","CALM","0.0","55","100","30.04","Mist"
"KLAX","2018-01-12T04:45","52","52","3","3","0","0","E","0.0","52","100","30.03","Fog"
"KLAX","2018-01-12T05:00","53","53","3","3","0","0","ENE","0.0","53","100","30.03","Fog"
"KLAX","2018-01-12T05:15","53","53","3","3","0","0","ENE","0.0","53","100","30.03","Fog"
"KLAX","2018-01-12T05:30","53","53","3","3","0","0","ENE","0.0","53","100","30.03","Fog"
"KLAX","2018-01-12T05:45","53","53","3","3","0","0","ENE","0.0","53","100","30.03","Fog"
"KLAX","2018-01-12T06:00","54","54","3","3","0","0","ESE","0.0","54","100","30.03","Fog"
"KLAX","2018-01-12T06:15","54","54","3","3","0","0","ESE","0.0","54","100","30.03","Fog"
"KLAX","2018-01-12T06:30","54","54","3","3","0","0","ESE","0.0","54","100","30.03","Fog"
"KLAX","2018-01-12T06:45","54","54","3","3","0","0","ESE","0.0","54","100","30.03","Fog"
"KLAX","2018-01-12T07:00","53","53","3","3","0","0","E","0.0","53","100","30.03","Shallow Fog"
"KLAX","2018-01-12T07:15","52","52","3","3","0","0","ENE","0.0","52","100","30.04","Shallow Fog"
"KLAX","2018-01-12T07:30","53","53","3","3","0","0","E","0.0","53","100","30.03","Shallow Fog"
"KLAX","2018-01-12T07:45","53","53","3","3","0","0","E","0.0","53","100","30.03","Shallow Fog"
"KLAX","2018-01-12T08:00","52","52","3","3","0","0","ENE","0.0","52","100","30.05","Shallow Fog"
"KLAX","2018-01-12T08:15","52","52","3","3","0","0","ENE","0.0","52","100","30.05","Shallow Fog"
"KLAX","2018-01-12T08:30","52","52","3","3","0","0","ENE","0.0","52","100","30.05","Shallow Fog"
"KLAX","2018-01-12T08:45","52","52","3","3","0","0","ENE","0.0","52","100","30.05","Shallow Fog"
"KLAX","2018-01-12T09:00","56","56","0","0","0","0","CALM","0.0","53","90","30.06","Mostly Cloudy"
"KLAX","2018-01-12T09:15","56","56","0","0","0","0","CALM","0.0","53","90","30.06","Mostly Cloudy"
"KLAX","2018-01-12T09:30","56","56","0","0","0","0","CALM","0.0","53","90","30.06","Mostly Cloudy"
"KLAX","2018-01-12T09:45","56","56","0","0","0","0","CALM","0.0","53","90","30.06","Mostly Cloudy"
"KLAX","2018-01-12T10:00","60","60","0","0","0","0","CALM","0.0","52","75","30.06","Mostly Cloudy"
"KLAX","2018-01-12T10:15","59","59","7","7","0","0","W","0.0","55","87","30.07","Shallow Fog"
"KLAX","2018-01-12T10:30","60","60","0","0","0","0","CALM","0.0","52","75","30.06","Mostly Cloudy"
