"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-11T02:00","64","64","6","6","0","0","VAR","0.0","60","87","29.65","Fair"
"KLAX","2024-09-11T02:15","64","64","6","6","0","0","VAR","0.0","60","87","29.65","Fair"
"KLAX","2024-09-11T02:30","64","64","6","6","0","0","VAR","0.0","60","87","29.65","Fair"
"KLAX","2024-09-11T02:45","64","64","6","6","0","0","VAR","0.0","60","87","29.65","Fair"
"KLAX","2024-09-11T03:00","63","63","6","6","0","0","SW","0.0","59","87","29.65","Fair"
"KLAX","2024-09-11T03:15","63","63","6","6","0","0","SW","0.0","59","87","29.65","Fair"
"KLAX","2024-09-11T03:30","63","63","6","6","0","0","SW","0.0","59","87","29.65","Fair"
"KLAX","2024-09-11T03:45","63","63","6","6","0","0","SW","0.0","59","87","29.65","Fair"
"KLAX","2024-09-11T04:00","63","63","6","6","0","0","SSW","0.0","58","84","29.65","Fair"
"KLAX","2024-09-11T04:15","63","63","6","6","0","0","SSW","0.0","58","84","29.65","Fair"
"KLAX","2024-09-11T04:30","63","63","6","6","0","0","SSW","0.0","58","84","29.65","Fair"
"KLAX","2024-09-11T04:45","63","63","6","6","0","0","SSW","0.0","58","84","29.65","Fair"
"KLAX","2024-09-11T05:00","63","63","0","0","0","0","CALM","0.0","59","87","29.66","Fair"
"KLAX","2024-09-11T05:15","63","63","0","0","0","0","CALM","0.0","59","87","29.66","Fair"
"KLAX","2024-09-11T05:30","63","63","0","0","0","0","CALM","0.0","59","87","29.66","Fair"
"KLAX","2024-09-11T05:45","63","63","0","0","0","0","CALM","0.0","59","87","29.66","Fair"
"KLAX","2024-09-11T06:00","63","63","3","3","0","0","S","0.0","59","87","29.67","Fair"
"KLAX","2024-09-11T06:15","63","63","3","3","0","0","S","0.0","59","87","29.67","Fair"
"KLAX","2024-09-11T06:30","63","63","3","3","0","0","S","0.0","59","87","29.67","Fair"
"KLAX","2024-09-11T06:45","63","63","3","3","0","0","S","0.0","59","87","29.67","Fair"
"KLAX","2024-09-11T07:00","63","63","5","5","0","0","N","0.0","58","84","29.68","Partly Cloudy"
"KLAX","2024-09-11T07:15","63","63","5","5","0","0","N","0.0","58","84","29.68","Partly Cloudy"
"KLAX","2024-09-11T07:30","63","63","5","5","0","0","N","0.0","58","84","29.68","Partly Cloudy"
"KLAX","2024-09-11T07:45","63","63","5","5","0","0","N","0.0","58","84","29.68","Partly Cloudy"
"KLAX","2024-09-11T08:00","64","64","5","5","0","0","ESE","0.0","59","84","29.70","Partly Cloudy"
"KLAX","2024-09-11T08:15","64","64","5","5","0","0","ESE","0.0","59","84","29.70","Partly Cloudy"
"KLAX","2024-09-11T08:30","64","64","5","5","0","0","ESE","0.0","59","84","29.70","Partly Cloudy"
"KLAX","2024-09-11T08:45","66","66","8","8","0","0","ESE","0.0","59","78","29.70","Mostly Cloudy"
"KLAX","2024-09-11T09:00","66","66","6","6","0","0","ESE","0.0","58","75","29.70","Mostly Cloudy"
"KLAX","2024-09-11T09:15","66","66","6","6","0","0","ESE","0.0","58","75","29.70","Mostly Cloudy"
"KLAX","2024-09-11T09:30","68","68","0","0","0","0","","0.0","59","73","29.71","Partly Cloudy"
"KLAX","2024-09-11T09:45","66","66","6","6","0","0","ESE","0.0","58","75","29.70","Mostly Cloudy"
"KLAX","2024-09-11T10:00","69","69","5","5","0","0","E","0.0","59","70","29.71","Partly Cloudy"
"KLAX","2024-09-11T10:15","69","69","5","5","0","0","E","0.0","59","70","29.71","Partly Cloudy"
"KLAX","2024-09-11T10:30","69","69","5","5","0","0","E","0.0","59","70","29.71","Partly Cloudy"
"KLAX","2024-09-11T10:45","69","69","5","5","0","0","E","0.0","59","70","29.71","Partly Cloudy"
"KLAX","2024-09-11T11:00","73","73","5","5","0","0","SSE","0.0","58","59","29.71","Fair"
"KLAX","2024-09-11T11:15","73","73","5","5","0","0","SSE","0.0","58","59","29.71","Fair"
"KLAX","2024-09-11T11:30","73","73","5","5","0","0","SSE","0.0","58","59","29.71","Fair"
"KLAX","2024-09-11T11:45","73","73","5","5","0","0","SSE","0.0","58","59","29.71","Fair"
"KLAX","2024-09-11T12:00","72","72","12","12","0","0","W","0.0","59","64","29.70","Fair"
"KLAX","2024-09-11T12:15","72","72","12","12","0","0","W","0.0","59","64","29.70","Fair"
"KLAX","2024-09-11T12:30","72","72","12","12","0","0","W","0.0","59","64","29.70","Fair"
"KLAX","2024-09-11T12:45","72","72","12","12","0","0","W","0.0","59","64","29.70","Fair"
"KLAX","2024-09-11T13:00","72","72","13","13","0","0","W","0.0","59","64","29.68","Fair"
"KLAX","2024-09-11T13:15","72","72","13","13","0","0","W","0.0","59","64","29.68","Fair"
"KLAX","2024-09-11T13:30","72","72","13","13","0","0","W","0.0","59","64","29.68","Fair"
"KLAX","2024-09-11T13:45","72","72","13","13","0","0","W","0.0","59","64","29.68","Fair"
"KLAX","2024-09-11T14:00","73","73","13","13","0","0","W","0.0","60","64","29.67","Fair"
"KLAX","2024-09-11T14:15","73","73","13","13","0","0","W","0.0","60","64","29.67","Fair"
"KLAX","2024-09-11T14:30","73","73","13","13","0","0","W","0.0","60","64","29.67","Fair"
"KLAX","2024-09-11T14:45","73","73","13","13","0","0","W","0.0","60","64","29.67","Fair"
"KLAX","2024-09-11T15:00","72","72","14","14","0","0","W","0.0","59","64","29.65","Fair"
"KLAX","2024-09-11T15:15","72","72","14","14","0","0","W","0.0","59","64","29.65","Fair"
"KLAX","2024-09-11T15:30","72","72","14","14","0","0","W","0.0","59","64","29.65","Fair"
"KLAX","2024-09-11T15:45","72","72","14","14","0","0","W","0.0","59","64","29.65","Fair"
"KLAX","2024-09-11T16:00","71","71","10","10","0","0","W","0.0","59","66","29.63","Fair"
"KLAX","2024-09-11T16:15","71","71","10","10","0","0","W","0.0","59","66","29.63","Fair"
"KLAX","2024-09-11T16:30","71","71","10","10","0","0","W","0.0","59","66","29.63","Fair"
"KLAX","2024-09-11T16:45","71","71","10","10","0","0","W","0.0","59","66","29.63","Fair"
"KLAX","2024-09-11T17:00","70","70","12","12","0","0","W","0.0","59","68","29.62","Fair"
"KLAX","2024-09-11T17:15","70","70","12","12","0","0","W","0.0","59","68","29.62","Fair"
"KLAX","2024-09-11T17:30","70","70","12","12","0","0","W","0.0","59","68","29.62","Fair"
"KLAX","2024-09-11T17:45","70","70","12","12","0","0","W","0.0","59","68","29.62","Fair"
"KLAX","2024-09-11T18:00","68","68","9","9","0","0","WSW","0.0","59","73","29.61","Fair"
"KLAX","2024-09-11T18:15","68","68","9","9","0","0","WSW","0.0","59","73","29.61","Fair"
"KLAX","2024-09-11T18:30","68","68","9","9","0","0","WSW","0.0","59","73","29.61","Fair"
"KLAX","2024-09-11T18:45","68","68","9","9","0","0","WSW","0.0","59","73","29.61","Fair"
"KLAX","2024-09-11T19:00","67","67","6","6","0","0","W","0.0","60","79","29.59","Fair"
"KLAX","2024-09-11T19:15","67","67","6","6","0","0","W","0.0","60","79","29.59","Fair"
"KLAX","2024-09-11T19:30","67","67","6","6","0","0","W","0.0","60","79","29.59","Fair"
"KLAX","2024-09-11T19:45","67","67","6","6","0","0","W","0.0","60","79","29.59","Fair"
"KLAX","2024-09-11T20:00","66","66","5","5","0","0","WSW","0.0","60","81","29.60","Fair"
"KLAX","2024-09-11T20:15","66","66","5","5","0","0","WSW","0.0","60","81","29.60","Fair"
"KLAX","2024-09-11T20:30","66","66","5","5","0","0","WSW","0.0","60","81","29.60","Fair"
"KLAX","2024-09-11T20:45","66","66","5","5","0","0","WSW","0.0","60","81","29.60","Fair"
"KLAX","2024-09-11T21:00","65","65","6","6","0","0","SW","0.0","60","84","29.61","Fair"
"KLAX","2024-09-11T21:15","65","65","6","6","0","0","SW","0.0","60","84","29.61","Fair"
"KLAX","2024-09-11T21:30","65","65","6","6","0","0","SW","0.0","60","84","29.61","Fair"
"KLAX","2024-09-11T21:45","65","65","6","6","0","0","SW","0.0","60","84","29.61","Fair"
"KLAX","2024-09-11T22:00","65","65","5","5","0","0","W","0.0","61","87","29.61","Fair"
"KLAX","2024-09-11T22:15","65","65","5","5","0","0","W","0.0","61","87","29.61","Fair"
"KLAX","2024-09-11T22:30","65","65","5","5","0","0","W","0.0","61","87","29.61","Fair"
"KLAX","2024-09-11T22:45","65","65","5","5","0","0","W","0.0","61","87","29.61","Fair"
"KLAX","2024-09-11T23:00","65","65","3","3","0","0","SSW","0.0","61","87","29.61","Fair"
