"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-23T02:00","56","56","9","9","0","0","E","0.0","48","75","29.69","Partly Cloudy"
"KLAX","2019-05-23T02:15","57","57","7","7","0","0","ENE","0.0","49","74","29.70","Mostly Cloudy"
"KLAX","2019-05-23T02:30","56","56","9","9","0","0","E","0.0","48","75","29.69","Partly Cloudy"
"KLAX","2019-05-23T02:45","56","56","9","9","0","0","E","0.0","48","75","29.69","Partly Cloudy"
"KLAX","2019-05-23T03:00","57","57","7","7","0","0","ENE","0.0","49","74","29.71","Mostly Cloudy"
"KLAX","2019-05-23T03:15","57","57","7","7","0","0","ENE","0.0","49","74","29.71","Mostly Cloudy"
"KLAX","2019-05-23T03:30","57","57","7","7","0","0","ENE","0.0","49","74","29.71","Mostly Cloudy"
"KLAX","2019-05-23T03:45","55","55","8","8","0","0","E","0.0","48","77","29.71","Mostly Cloudy"
"KLAX","2019-05-23T04:00","56","56","7","7","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2019-05-23T04:15","56","56","7","7","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2019-05-23T04:30","56","56","7","7","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2019-05-23T04:45","56","56","7","7","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2019-05-23T05:00","57","57","7","7","0","0","E","0.0","48","72","29.72","Mostly Cloudy"
"KLAX","2019-05-23T05:15","58","58","8","8","0","0","E","0.0","49","72","29.72","Mostly Cloudy"
"KLAX","2019-05-23T05:30","57","57","7","7","0","0","E","0.0","48","72","29.72","Mostly Cloudy"
"KLAX","2019-05-23T05:45","57","57","7","7","0","0","E","0.0","48","72","29.72","Mostly Cloudy"
"KLAX","2019-05-23T06:00","58","58","8","8","0","0","E","0.0","49","72","29.73","Cloudy"
"KLAX","2019-05-23T06:15","58","58","8","8","0","0","E","0.0","49","72","29.73","Cloudy"
"KLAX","2019-05-23T06:30","58","58","8","8","0","0","E","0.0","49","72","29.73","Cloudy"
"KLAX","2019-05-23T06:45","58","58","8","8","0","0","E","0.0","49","72","29.73","Cloudy"
"KLAX","2019-05-23T07:00","59","59","7","7","0","0","E","0.0","49","69","29.75","Cloudy"
"KLAX","2019-05-23T07:15","59","59","7","7","0","0","E","0.0","49","69","29.75","Cloudy"
"KLAX","2019-05-23T07:30","59","59","7","7","0","0","E","0.0","49","69","29.75","Cloudy"
"KLAX","2019-05-23T07:45","59","59","7","7","0","0","E","0.0","49","69","29.75","Cloudy"
"KLAX","2019-05-23T08:00","60","60","0","0","0","0","CALM","0.0","50","69","29.77","Mostly Cloudy"
"KLAX","2019-05-23T08:15","60","60","0","0","0","0","CALM","0.0","50","69","29.77","Mostly Cloudy"
"KLAX","2019-05-23T08:30","60","60","0","0","0","0","CALM","0.0","50","69","29.77","Mostly Cloudy"
"KLAX","2019-05-23T08:45","60","60","0","0","0","0","CALM","0.0","50","69","29.77","Mostly Cloudy"
"KLAX","2019-05-23T09:00","61","61","8","8","0","0","SE","0.0","51","70","29.79","Cloudy"
"KLAX","2019-05-23T09:15","61","61","8","8","0","0","SE","0.0","51","70","29.79","Cloudy"
"KLAX","2019-05-23T09:30","61","61","8","8","0","0","SE","0.0","51","70","29.79","Cloudy"
"KLAX","2019-05-23T09:45","61","61","8","8","0","0","SE","0.0","51","70","29.79","Cloudy"
"KLAX","2019-05-23T10:00","64","64","8","8","0","0","E","0.0","51","63","29.81","Cloudy"
"KLAX","2019-05-23T10:15","64","64","8","8","0","0","E","0.0","51","63","29.81","Cloudy"
"KLAX","2019-05-23T10:30","64","64","8","8","0","0","E","0.0","51","63","29.81","Cloudy"
"KLAX","2019-05-23T10:45","64","64","8","8","0","0","E","0.0","51","63","29.81","Cloudy"
"KLAX","2019-05-23T11:00","61","61","8","8","0","0","W","0.0","52","72","29.82","Mostly Cloudy"
"KLAX","2019-05-23T11:15","61","61","8","8","0","0","W","0.0","52","72","29.82","Mostly Cloudy"
"KLAX","2019-05-23T11:30","61","61","8","8","0","0","W","0.0","52","72","29.82","Mostly Cloudy"
"KLAX","2019-05-23T11:45","61","61","8","8","0","0","W","0.0","52","72","29.82","Mostly Cloudy"
"KLAX","2019-05-23T12:00","61","61","12","12","0","0","WSW","0.0","52","72","29.84","Cloudy"
"KLAX","2019-05-23T12:15","61","61","12","12","0","0","WSW","0.0","52","72","29.84","Cloudy"
"KLAX","2019-05-23T12:30","61","61","12","12","0","0","WSW","0.0","52","72","29.84","Cloudy"
"KLAX","2019-05-23T12:45","61","61","12","12","0","0","WSW","0.0","52","72","29.84","Cloudy"
"KLAX","2019-05-23T13:00","62","62","13","13","0","0","SW","0.0","51","67","29.86","Cloudy"
"KLAX","2019-05-23T13:15","62","62","13","13","0","0","SW","0.0","51","67","29.86","Cloudy"
"KLAX","2019-05-23T13:30","62","62","13","13","0","0","SW","0.0","51","67","29.86","Cloudy"
"KLAX","2019-05-23T13:45","62","62","13","13","0","0","SW","0.0","51","67","29.86","Cloudy"
"KLAX","2019-05-23T14:00","61","61","13","13","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T14:15","61","61","13","13","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T14:30","61","61","13","13","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T14:45","61","61","13","13","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T15:00","62","62","9","9","18","18","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-23T15:15","62","62","9","9","18","18","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-23T15:30","62","62","9","9","18","18","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-23T15:45","62","62","9","9","18","18","WSW","0.0","51","67","29.87","Cloudy"
"KLAX","2019-05-23T16:00","62","62","9","9","0","0","SW","0.0","50","65","29.87","Cloudy"
"KLAX","2019-05-23T16:15","62","62","9","9","0","0","SW","0.0","50","65","29.87","Cloudy"
"KLAX","2019-05-23T16:30","62","62","9","9","0","0","SW","0.0","50","65","29.87","Cloudy"
"KLAX","2019-05-23T16:45","62","62","9","9","0","0","SW","0.0","50","65","29.87","Cloudy"
"KLAX","2019-05-23T17:00","61","61","8","8","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T17:15","61","61","8","8","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T17:30","61","61","8","8","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T17:45","61","61","8","8","0","0","WSW","0.0","51","70","29.87","Cloudy"
"KLAX","2019-05-23T18:00","61","61","7","7","0","0","WSW","0.0","49","64","29.87","Cloudy"
"KLAX","2019-05-23T18:15","61","61","7","7","0","0","WSW","0.0","49","64","29.87","Cloudy"
"KLAX","2019-05-23T18:30","61","61","7","7","0","0","WSW","0.0","49","64","29.87","Cloudy"
"KLAX","2019-05-23T18:45","61","61","7","7","0","0","WSW","0.0","49","64","29.87","Cloudy"
"KLAX","2019-05-23T19:00","61","61","7","7","0","0","WSW","0.0","50","67","29.86","Mostly Cloudy"
"KLAX","2019-05-23T19:15","61","61","7","7","0","0","WSW","0.0","50","67","29.86","Mostly Cloudy"
"KLAX","2019-05-23T19:30","61","61","7","7","0","0","WSW","0.0","50","67","29.86","Mostly Cloudy"
"KLAX","2019-05-23T19:45","61","61","7","7","0","0","WSW","0.0","50","67","29.86","Mostly Cloudy"
"KLAX","2019-05-23T20:00","60","60","7","7","0","0","W","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2019-05-23T20:15","60","60","7","7","0","0","W","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2019-05-23T20:30","60","60","7","7","0","0","W","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2019-05-23T20:45","60","60","7","7","0","0","W","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2019-05-23T21:00","60","60","7","7","0","0","W","0.0","50","69","29.88","Mostly Cloudy"
"KLAX","2019-05-23T21:15","60","60","7","7","0","0","W","0.0","50","69","29.88","Mostly Cloudy"
"KLAX","2019-05-23T21:30","60","60","7","7","0","0","W","0.0","50","69","29.88","Mostly Cloudy"
"KLAX","2019-05-23T21:45","60","60","7","7","0","0","W","0.0","50","69","29.88","Mostly Cloudy"
"KLAX","2019-05-23T22:00","60","60","7","7","0","0","NW","0.0","51","72","29.88","Partly Cloudy"
"KLAX","2019-05-23T22:15","60","60","7","7","0","0","NW","0.0","51","72","29.88","Partly Cloudy"
"KLAX","2019-05-23T22:30","60","60","7","7","0","0","NW","0.0","51","72","29.88","Partly Cloudy"
"KLAX","2019-05-23T22:45","60","60","7","7","0","0","NW","0.0","51","72","29.88","Partly Cloudy"
"KLAX","2019-05-23T23:00","59","59","5","5","0","0","NNW","0.0","52","78","29.89","Partly Cloudy"
"KLAX","2019-05-23T23:15","59","59","5","5","0","0","NNW","0.0","52","78","29.89","Partly Cloudy"
"KLAX","2019-05-23T23:30","59","59","5","5","0","0","NNW","0.0","52","78","29.89","Partly Cloudy"
"KLAX","2019-05-23T23:45","59","59","5","5","0","0","NNW","0.0","52","78","29.89","Partly Cloudy"
"KLAX","2019-05-24T00:00","59","59","5","5","0","0","NW","0.0","51","75","29.88","Partly Cloudy"
"KLAX","2019-05-24T00:15","59","59","5","5","0","0","NW","0.0","51","75","29.88","Partly Cloudy"
"KLAX","2019-05-24T00:30","59","59","5","5","0","0","NW","0.0","51","75","29.88","Partly Cloudy"
"KLAX","2019-05-24T00:45","59","59","5","5","0","0","NW","0.0","51","75","29.88","Partly Cloudy"
"KLAX","2019-05-24T01:00","57","57","9","9","0","0","E","0.0","48","72","29.70","Partly Cloudy"
"KLAX","2019-05-24T01:15","57","57","9","9","0","0","E","0.0","48","72","29.70","Partly Cloudy"
"KLAX","2019-05-24T01:30","57","57","9","9","0","0","E","0.0","48","72","29.70","Partly Cloudy"
"KLAX","2019-05-24T01:45","57","57","9","9","0","0","E","0.0","48","72","29.70","Partly Cloudy"
