"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-06T02:00","59","59","3","3","0","0","VAR","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2018-05-06T02:15","59","59","3","3","0","0","VAR","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2018-05-06T02:30","59","59","3","3","0","0","VAR","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2018-05-06T02:45","59","59","3","3","0","0","VAR","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2018-05-06T03:00","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-06T03:15","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-06T03:30","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-06T03:45","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2018-05-06T04:00","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Mostly Cloudy"
"KLAX","2018-05-06T04:15","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Mostly Cloudy"
"KLAX","2018-05-06T04:30","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Mostly Cloudy"
"KLAX","2018-05-06T04:45","58","58","0","0","0","0","CALM","0.0","54","87","29.81","Mostly Cloudy"
"KLAX","2018-05-06T05:00","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Mostly Cloudy"
"KLAX","2018-05-06T05:15","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Mostly Cloudy"
"KLAX","2018-05-06T05:30","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Mostly Cloudy"
"KLAX","2018-05-06T05:45","58","58","0","0","0","0","CALM","0.0","55","90","29.81","Mostly Cloudy"
"KLAX","2018-05-06T06:00","58","58","3","3","0","0","SW","0.0","54","87","29.82","Cloudy"
"KLAX","2018-05-06T06:15","58","58","3","3","0","0","SW","0.0","54","87","29.82","Cloudy"
"KLAX","2018-05-06T06:30","58","58","3","3","0","0","SW","0.0","54","87","29.82","Cloudy"
"KLAX","2018-05-06T06:45","58","58","3","3","0","0","SW","0.0","54","87","29.82","Cloudy"
"KLAX","2018-05-06T07:00","58","58","6","6","0","0","WSW","0.0","54","87","29.84","Cloudy"
"KLAX","2018-05-06T07:15","58","58","6","6","0","0","WSW","0.0","54","87","29.84","Cloudy"
"KLAX","2018-05-06T07:30","58","58","6","6","0","0","WSW","0.0","54","87","29.84","Cloudy"
"KLAX","2018-05-06T07:45","58","58","6","6","0","0","WSW","0.0","54","87","29.84","Cloudy"
"KLAX","2018-05-06T08:00","58","58","6","6","0","0","W","0.0","54","87","29.85","Cloudy"
"KLAX","2018-05-06T08:15","58","58","6","6","0","0","W","0.0","54","87","29.85","Cloudy"
"KLAX","2018-05-06T08:30","58","58","6","6","0","0","W","0.0","54","87","29.85","Cloudy"
"KLAX","2018-05-06T08:45","58","58","6","6","0","0","W","0.0","54","87","29.85","Cloudy"
"KLAX","2018-05-06T09:00","61","61","7","7","0","0","SW","0.0","53","75","29.86","Cloudy"
"KLAX","2018-05-06T09:15","61","61","7","7","0","0","SW","0.0","53","75","29.86","Cloudy"
"KLAX","2018-05-06T09:30","61","61","7","7","0","0","SW","0.0","53","75","29.86","Cloudy"
"KLAX","2018-05-06T09:45","61","61","7","7","0","0","SW","0.0","53","75","29.86","Cloudy"
"KLAX","2018-05-06T10:00","65","65","6","6","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-05-06T10:15","65","65","6","6","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-05-06T10:30","65","65","6","6","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-05-06T10:45","65","65","6","6","0","0","WSW","0.0","53","65","29.87","Mostly Cloudy"
"KLAX","2018-05-06T11:00","71","71","5","5","0","0","W","0.0","54","55","29.86","Mostly Cloudy"
"KLAX","2018-05-06T11:15","71","71","5","5","0","0","W","0.0","54","55","29.86","Mostly Cloudy"
"KLAX","2018-05-06T11:30","71","71","5","5","0","0","W","0.0","54","55","29.86","Mostly Cloudy"
"KLAX","2018-05-06T11:45","71","71","5","5","0","0","W","0.0","54","55","29.86","Mostly Cloudy"
"KLAX","2018-05-06T12:00","71","71","10","10","0","0","WSW","0.0","54","55","29.87","Mostly Cloudy"
"KLAX","2018-05-06T12:15","71","71","10","10","0","0","WSW","0.0","54","55","29.87","Mostly Cloudy"
"KLAX","2018-05-06T12:30","71","71","10","10","0","0","WSW","0.0","54","55","29.87","Mostly Cloudy"
"KLAX","2018-05-06T12:45","71","71","10","10","0","0","WSW","0.0","54","55","29.87","Mostly Cloudy"
"KLAX","2018-05-06T13:00","69","69","14","14","0","0","W","0.0","53","57","29.87","Mostly Cloudy"
"KLAX","2018-05-06T13:15","69","69","14","14","0","0","W","0.0","53","57","29.87","Mostly Cloudy"
"KLAX","2018-05-06T13:30","69","69","14","14","0","0","W","0.0","53","57","29.87","Mostly Cloudy"
"KLAX","2018-05-06T13:45","69","69","14","14","0","0","W","0.0","53","57","29.87","Mostly Cloudy"
"KLAX","2018-05-06T14:00","68","68","16","16","0","0","W","0.0","54","61","29.86","Mostly Cloudy"
"KLAX","2018-05-06T14:15","68","68","16","16","0","0","W","0.0","54","61","29.86","Mostly Cloudy"
"KLAX","2018-05-06T14:30","68","68","16","16","0","0","W","0.0","54","61","29.86","Mostly Cloudy"
"KLAX","2018-05-06T14:45","68","68","16","16","0","0","W","0.0","54","61","29.86","Mostly Cloudy"
"KLAX","2018-05-06T15:00","67","67","16","16","0","0","WSW","0.0","53","61","29.86","Partly Cloudy"
"KLAX","2018-05-06T15:15","67","67","16","16","0","0","WSW","0.0","53","61","29.86","Partly Cloudy"
"KLAX","2018-05-06T15:30","67","67","16","16","0","0","WSW","0.0","53","61","29.86","Partly Cloudy"
"KLAX","2018-05-06T15:45","67","67","16","16","0","0","WSW","0.0","53","61","29.86","Partly Cloudy"
"KLAX","2018-05-06T16:00","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2018-05-06T16:15","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2018-05-06T16:30","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2018-05-06T16:45","66","66","17","17","0","0","WSW","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2018-05-06T17:00","64","64","16","16","0","0","WSW","0.0","52","65","29.85","Mostly Cloudy"
"KLAX","2018-05-06T17:15","64","64","16","16","0","0","WSW","0.0","52","65","29.85","Mostly Cloudy"
"KLAX","2018-05-06T17:30","64","64","16","16","0","0","WSW","0.0","52","65","29.85","Mostly Cloudy"
"KLAX","2018-05-06T17:45","64","64","16","16","0","0","WSW","0.0","52","65","29.85","Mostly Cloudy"
"KLAX","2018-05-06T18:00","66","66","17","17","0","0","WSW","0.0","51","59","29.84","Mostly Cloudy"
"KLAX","2018-05-06T18:15","66","66","17","17","0","0","WSW","0.0","51","59","29.84","Mostly Cloudy"
"KLAX","2018-05-06T18:30","66","66","17","17","0","0","WSW","0.0","51","59","29.84","Mostly Cloudy"
"KLAX","2018-05-06T18:45","66","66","17","17","0","0","WSW","0.0","51","59","29.84","Mostly Cloudy"
"KLAX","2018-05-06T19:00","63","63","14","14","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2018-05-06T19:15","63","63","14","14","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2018-05-06T19:30","63","63","14","14","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2018-05-06T19:45","63","63","14","14","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2018-05-06T20:00","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2018-05-06T20:15","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2018-05-06T20:30","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2018-05-06T20:45","62","62","12","12","0","0","WSW","0.0","52","70","29.85","Mostly Cloudy"
"KLAX","2018-05-06T21:00","61","61","10","10","0","0","SW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-05-06T21:15","61","61","10","10","0","0","SW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-05-06T21:30","61","61","10","10","0","0","SW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-05-06T21:45","61","61","10","10","0","0","SW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2018-05-06T22:00","59","59","10","10","0","0","W","0.0","52","78","29.87","Partly Cloudy"
"KLAX","2018-05-06T22:15","59","59","10","10","0","0","W","0.0","52","78","29.87","Partly Cloudy"
"KLAX","2018-05-06T22:30","59","59","10","10","0","0","W","0.0","52","78","29.87","Partly Cloudy"
"KLAX","2018-05-06T22:45","59","59","10","10","0","0","W","0.0","52","78","29.87","Partly Cloudy"
"KLAX","2018-05-06T23:00","60","60","6","6","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2018-05-06T23:15","60","60","6","6","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2018-05-06T23:30","60","60","6","6","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2018-05-06T23:45","60","60","6","6","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2018-05-07T00:00","59","59","0","0","0","0","CALM","0.0","54","83","29.88","Mostly Cloudy"
"KLAX","2018-05-07T00:15","59","59","0","0","0","0","CALM","0.0","54","83","29.88","Mostly Cloudy"
"KLAX","2018-05-07T00:30","59","59","0","0","0","0","CALM","0.0","54","83","29.88","Mostly Cloudy"
"KLAX","2018-05-07T00:45","59","59","0","0","0","0","CALM","0.0","54","83","29.88","Mostly Cloudy"
"KLAX","2018-05-07T01:00","60","60","6","6","0","0","SW","0.0","54","80","29.82","Mostly Cloudy"
"KLAX","2018-05-07T01:15","60","60","6","6","0","0","SW","0.0","54","80","29.82","Mostly Cloudy"
"KLAX","2018-05-07T01:30","60","60","6","6","0","0","SW","0.0","54","80","29.82","Mostly Cloudy"
"KLAX","2018-05-07T01:45","60","60","6","6","0","0","SW","0.0","54","80","29.82","Mostly Cloudy"
