"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-23T02:00","52","52","6","6","0","0","E","0.0","50","93","30.09","Fair"
"KLAX","2025-02-23T02:15","52","52","6","6","0","0","E","0.0","50","93","30.09","Fair"
"KLAX","2025-02-23T02:30","52","52","6","6","0","0","E","0.0","50","93","30.09","Fair"
"KLAX","2025-02-23T02:45","52","52","6","6","0","0","ENE","0.0","50","94","30.08","Fair"
"KLAX","2025-02-23T03:00","53","53","5","5","0","0","ENE","0.0","50","89","30.08","Fair"
"KLAX","2025-02-23T03:15","53","53","5","5","0","0","ENE","0.0","50","89","30.08","Fair"
"KLAX","2025-02-23T03:30","53","53","5","5","0","0","ENE","0.0","50","89","30.08","Fair"
"KLAX","2025-02-23T03:45","53","53","5","5","0","0","ENE","0.0","50","89","30.08","Fair"
"KLAX","2025-02-23T04:00","53","53","0","0","0","0","CALM","0.0","50","89","30.09","Fair"
"KLAX","2025-02-23T04:15","53","53","0","0","0","0","CALM","0.0","50","89","30.09","Fair"
"KLAX","2025-02-23T04:30","53","53","0","0","0","0","CALM","0.0","50","89","30.09","Fair"
"KLAX","2025-02-23T04:45","53","53","0","0","0","0","CALM","0.0","50","89","30.09","Fair"
"KLAX","2025-02-23T05:00","54","54","0","0","0","0","CALM","0.0","49","83","30.08","Haze"
"KLAX","2025-02-23T05:15","54","54","0","0","0","0","CALM","0.0","49","83","30.08","Haze"
"KLAX","2025-02-23T05:30","54","54","0","0","0","0","CALM","0.0","49","83","30.08","Haze"
"KLAX","2025-02-23T05:45","54","54","0","0","0","0","CALM","0.0","49","83","30.08","Haze"
"KLAX","2025-02-23T06:00","51","51","3","3","0","0","ENE","0.0","48","89","30.07","Fair"
"KLAX","2025-02-23T06:15","51","51","3","3","0","0","ENE","0.0","48","89","30.07","Fair"
"KLAX","2025-02-23T06:30","51","51","3","3","0","0","ENE","0.0","48","89","30.07","Fair"
"KLAX","2025-02-23T06:45","51","51","3","3","0","0","ENE","0.0","48","89","30.07","Fair"
"KLAX","2025-02-23T07:00","53","53","6","6","0","0","SSE","0.0","47","80","30.07","Fair"
"KLAX","2025-02-23T07:15","53","53","6","6","0","0","SSE","0.0","47","80","30.07","Fair"
"KLAX","2025-02-23T07:30","53","53","6","6","0","0","SSE","0.0","47","80","30.07","Fair"
"KLAX","2025-02-23T07:45","53","53","6","6","0","0","SSE","0.0","47","80","30.07","Fair"
"KLAX","2025-02-23T08:00","51","51","3","3","0","0","ESE","0.0","46","83","30.08","Fair"
"KLAX","2025-02-23T08:15","51","51","3","3","0","0","ESE","0.0","46","83","30.08","Fair"
"KLAX","2025-02-23T08:30","51","51","3","3","0","0","ESE","0.0","46","83","30.08","Fair"
"KLAX","2025-02-23T08:45","51","51","3","3","0","0","ESE","0.0","46","83","30.08","Fair"
"KLAX","2025-02-23T09:00","56","56","0","0","0","0","CALM","0.0","44","64","30.09","Fair"
"KLAX","2025-02-23T09:15","56","56","0","0","0","0","CALM","0.0","44","64","30.09","Fair"
