"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-22T02:00","54","54","5","5","0","0","NW","0.0","46","75","30.02","Fair"
"KLAX","2019-03-22T02:15","54","54","5","5","0","0","NW","0.0","46","75","30.02","Fair"
"KLAX","2019-03-22T02:30","54","54","5","5","0","0","NW","0.0","46","75","30.02","Fair"
"KLAX","2019-03-22T02:45","54","54","5","5","0","0","NW","0.0","46","75","30.02","Fair"
"KLAX","2019-03-22T03:00","52","52","0","0","0","0","CALM","0.0","45","77","30.02","Fair"
"KLAX","2019-03-22T03:15","52","52","0","0","0","0","CALM","0.0","45","77","30.02","Fair"
"KLAX","2019-03-22T03:30","52","52","0","0","0","0","CALM","0.0","45","77","30.02","Fair"
"KLAX","2019-03-22T03:45","52","52","0","0","0","0","CALM","0.0","45","77","30.02","Fair"
"KLAX","2019-03-22T04:00","51","51","3","3","0","0","NNE","0.0","44","77","30.00","Fair"
"KLAX","2019-03-22T04:15","51","51","3","3","0","0","NNE","0.0","44","77","30.00","Fair"
"KLAX","2019-03-22T04:30","51","51","3","3","0","0","NNE","0.0","44","77","30.00","Fair"
"KLAX","2019-03-22T04:45","51","51","3","3","0","0","NNE","0.0","44","77","30.00","Fair"
"KLAX","2019-03-22T05:00","50","50","0","0","0","0","CALM","0.0","44","80","30.00","Partly Cloudy"
"KLAX","2019-03-22T05:15","50","50","0","0","0","0","CALM","0.0","44","80","30.00","Partly Cloudy"
"KLAX","2019-03-22T05:30","50","50","0","0","0","0","CALM","0.0","44","80","30.00","Partly Cloudy"
"KLAX","2019-03-22T05:45","50","50","0","0","0","0","CALM","0.0","44","80","30.00","Partly Cloudy"
"KLAX","2019-03-22T06:00","48","48","6","6","0","0","E","0.0","43","83","30.00","Partly Cloudy"
"KLAX","2019-03-22T06:15","48","48","6","6","0","0","E","0.0","43","83","30.00","Partly Cloudy"
"KLAX","2019-03-22T06:30","50","50","3","3","0","0","ESE","0.0","45","83","30.02","Mostly Cloudy"
"KLAX","2019-03-22T06:45","48","48","6","6","0","0","E","0.0","43","83","30.00","Partly Cloudy"
"KLAX","2019-03-22T07:00","51","51","3","3","0","0","E","0.0","46","83","30.03","Mostly Cloudy"
