"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-05T02:00","66","66","3","3","0","0","ENE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T02:15","66","66","3","3","0","0","ENE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T02:30","66","66","3","3","0","0","ENE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T02:45","66","66","3","3","0","0","ENE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T03:00","66","66","5","5","0","0","SSE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T03:15","66","66","5","5","0","0","SSE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T03:30","66","66","5","5","0","0","SSE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T03:45","66","66","5","5","0","0","SSE","0.0","57","73","29.79","Fair"
"KLAX","2023-10-05T04:00","66","66","3","3","0","0","NE","0.0","56","70","29.79","Fair"
"KLAX","2023-10-05T04:15","66","66","3","3","0","0","NE","0.0","56","70","29.79","Fair"
"KLAX","2023-10-05T04:30","66","66","3","3","0","0","NE","0.0","56","70","29.79","Fair"
"KLAX","2023-10-05T04:45","66","66","3","3","0","0","NE","0.0","56","70","29.79","Fair"
"KLAX","2023-10-05T05:00","64","64","5","5","0","0","ENE","0.0","56","75","29.80","Fair"
"KLAX","2023-10-05T05:15","64","64","5","5","0","0","ENE","0.0","56","75","29.80","Fair"
"KLAX","2023-10-05T05:30","64","64","5","5","0","0","ENE","0.0","56","75","29.80","Fair"
"KLAX","2023-10-05T05:45","64","64","5","5","0","0","ENE","0.0","56","75","29.80","Fair"
"KLAX","2023-10-05T06:00","62","62","5","5","0","0","ENE","0.0","57","84","29.81","Fair"
"KLAX","2023-10-05T06:15","62","62","5","5","0","0","ENE","0.0","57","84","29.81","Fair"
"KLAX","2023-10-05T06:30","62","62","5","5","0","0","ENE","0.0","57","84","29.81","Fair"
"KLAX","2023-10-05T06:45","62","62","5","5","0","0","ENE","0.0","57","84","29.81","Fair"
"KLAX","2023-10-05T07:00","64","64","5","5","0","0","E","0.0","57","78","29.82","Fair"
"KLAX","2023-10-05T07:15","64","64","5","5","0","0","E","0.0","57","78","29.82","Fair"
"KLAX","2023-10-05T07:30","64","64","5","5","0","0","E","0.0","57","78","29.82","Fair"
"KLAX","2023-10-05T07:45","64","64","5","5","0","0","E","0.0","57","78","29.82","Fair"
"KLAX","2023-10-05T08:00","69","69","5","5","0","0","E","0.0","56","63","29.83","Fair"
"KLAX","2023-10-05T08:15","69","69","5","5","0","0","E","0.0","56","63","29.83","Fair"
"KLAX","2023-10-05T08:30","69","69","5","5","0","0","E","0.0","56","63","29.83","Fair"
"KLAX","2023-10-05T08:45","69","69","5","5","0","0","E","0.0","56","63","29.83","Fair"
"KLAX","2023-10-05T09:00","76","76","6","6","0","0","VAR","0.0","55","48","29.84","Fair"
"KLAX","2023-10-05T09:15","76","76","6","6","0","0","VAR","0.0","55","48","29.84","Fair"
"KLAX","2023-10-05T09:30","76","76","6","6","0","0","VAR","0.0","55","48","29.84","Fair"
"KLAX","2023-10-05T09:45","76","76","6","6","0","0","VAR","0.0","55","48","29.84","Fair"
"KLAX","2023-10-05T10:00","82","82","3","3","0","0","VAR","0.0","54","38","29.84","Fair"
"KLAX","2023-10-05T10:15","82","82","3","3","0","0","VAR","0.0","54","38","29.84","Fair"
"KLAX","2023-10-05T10:30","82","82","3","3","0","0","VAR","0.0","54","38","29.84","Fair"
"KLAX","2023-10-05T10:45","82","82","3","3","0","0","VAR","0.0","54","38","29.84","Fair"
