"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-21T02:00","62","62","6","6","0","0","NNE","0.0","16","17","29.98","Fair"
"KLAX","2022-11-21T02:15","62","62","6","6","0","0","NNE","0.0","16","17","29.98","Fair"
"KLAX","2022-11-21T02:30","62","62","6","6","0","0","NNE","0.0","16","17","29.98","Fair"
"KLAX","2022-11-21T02:45","62","62","6","6","0","0","NNE","0.0","16","17","29.98","Fair"
"KLAX","2022-11-21T03:00","60","60","8","8","0","0","NNE","0.0","15","17","29.97","Fair"
"KLAX","2022-11-21T03:15","60","60","8","8","0","0","NNE","0.0","15","17","29.97","Fair"
"KLAX","2022-11-21T03:30","60","60","8","8","0","0","NNE","0.0","15","17","29.97","Fair"
"KLAX","2022-11-21T03:45","60","60","8","8","0","0","NNE","0.0","15","17","29.97","Fair"
"KLAX","2022-11-21T04:00","59","59","7","7","0","0","NNE","0.0","15","18","29.97","Fair"
"KLAX","2022-11-21T04:15","59","59","7","7","0","0","NNE","0.0","15","18","29.97","Fair"
"KLAX","2022-11-21T04:30","59","59","7","7","0","0","NNE","0.0","15","18","29.97","Fair"
"KLAX","2022-11-21T04:45","59","59","7","7","0","0","NNE","0.0","15","18","29.97","Fair"
"KLAX","2022-11-21T05:00","56","56","3","3","0","0","VAR","0.0","16","21","29.96","Fair"
"KLAX","2022-11-21T05:15","56","56","3","3","0","0","VAR","0.0","16","21","29.96","Fair"
"KLAX","2022-11-21T05:30","56","56","3","3","0","0","VAR","0.0","16","21","29.96","Fair"
"KLAX","2022-11-21T05:45","56","56","3","3","0","0","VAR","0.0","16","21","29.96","Fair"
"KLAX","2022-11-21T06:00","54","54","5","5","0","0","ENE","0.0","17","23","29.96","Fair"
"KLAX","2022-11-21T06:15","54","54","5","5","0","0","ENE","0.0","17","23","29.96","Fair"
"KLAX","2022-11-21T06:30","54","54","5","5","0","0","ENE","0.0","17","23","29.96","Fair"
"KLAX","2022-11-21T06:45","54","54","5","5","0","0","ENE","0.0","17","23","29.96","Fair"
"KLAX","2022-11-21T07:00","57","57","6","6","0","0","NNE","0.0","18","22","29.97","Partly Cloudy"
"KLAX","2022-11-21T07:15","57","57","6","6","0","0","NNE","0.0","18","22","29.97","Partly Cloudy"
"KLAX","2022-11-21T07:30","57","57","6","6","0","0","NNE","0.0","18","22","29.97","Partly Cloudy"
