"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-31T02:00","59","59","8","8","0","0","N","0.0","0","9","30.00","Fair"
"KLAX","2019-10-31T02:15","59","59","8","8","0","0","N","0.0","0","9","30.00","Fair"
"KLAX","2019-10-31T02:30","59","59","8","8","0","0","N","0.0","0","9","30.00","Fair"
"KLAX","2019-10-31T02:45","59","59","8","8","0","0","N","0.0","0","9","30.00","Fair"
"KLAX","2019-10-31T03:00","57","57","7","7","0","0","N","0.0","0","10","30.00","Fair"
"KLAX","2019-10-31T03:15","57","57","7","7","0","0","N","0.0","0","10","30.00","Fair"
"KLAX","2019-10-31T03:30","57","57","7","7","0","0","N","0.0","0","10","30.00","Fair"
"KLAX","2019-10-31T03:45","57","57","7","7","0","0","N","0.0","0","10","30.00","Fair"
"KLAX","2019-10-31T04:00","54","54","9","9","0","0","NE","0.0","3","13","30.00","Fair"
"KLAX","2019-10-31T04:15","54","54","9","9","0","0","NE","0.0","3","13","30.00","Fair"
"KLAX","2019-10-31T04:30","54","54","9","9","0","0","NE","0.0","3","13","30.00","Fair"
"KLAX","2019-10-31T04:45","54","54","9","9","0","0","NE","0.0","3","13","30.00","Fair"
"KLAX","2019-10-31T05:00","55","55","7","7","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T05:15","55","55","7","7","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T05:30","55","55","7","7","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T05:45","55","55","7","7","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T06:00","55","55","8","8","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T06:15","55","55","8","8","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T06:30","55","55","8","8","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T06:45","55","55","8","8","0","0","NNE","0.0","0","11","29.99","Fair"
"KLAX","2019-10-31T07:00","57","57","9","9","0","0","NNE","0.0","2","11","30.00","Fair"
"KLAX","2019-10-31T07:15","57","57","9","9","0","0","NNE","0.0","2","11","30.00","Fair"
"KLAX","2019-10-31T07:30","57","57","9","9","0","0","NNE","0.0","2","11","30.00","Fair"
"KLAX","2019-10-31T07:45","57","57","9","9","0","0","NNE","0.0","2","11","30.00","Fair"
"KLAX","2019-10-31T08:00","56","56","10","10","0","0","NE","0.0","2","11","30.02","Fair"
"KLAX","2019-10-31T08:15","56","56","10","10","0","0","NE","0.0","2","11","30.02","Fair"
"KLAX","2019-10-31T08:30","56","56","10","10","0","0","NE","0.0","2","11","30.02","Fair"
"KLAX","2019-10-31T08:45","56","56","10","10","0","0","NE","0.0","2","11","30.02","Fair"
"KLAX","2019-10-31T09:00","63","63","9","9","0","0","NNE","0.0","2","9","30.03","Fair"
"KLAX","2019-10-31T09:15","63","63","9","9","0","0","NNE","0.0","2","9","30.03","Fair"
"KLAX","2019-10-31T09:30","63","63","9","9","0","0","NNE","0.0","2","9","30.03","Fair"
"KLAX","2019-10-31T09:45","63","63","9","9","0","0","NNE","0.0","2","9","30.03","Fair"
"KLAX","2019-10-31T10:00","68","68","9","9","0","0","NE","0.0","0","7","30.03","Fair"
"KLAX","2019-10-31T10:15","68","68","9","9","0","0","NE","0.0","0","7","30.03","Fair"
"KLAX","2019-10-31T10:30","68","68","9","9","0","0","NE","0.0","0","7","30.03","Fair"
"KLAX","2019-10-31T10:45","68","68","9","9","0","0","NE","0.0","0","7","30.03","Fair"
"KLAX","2019-10-31T11:00","71","71","10","10","0","0","NE","0.0","0","6","30.03","Fair"
"KLAX","2019-10-31T11:15","71","71","10","10","0","0","NE","0.0","0","6","30.03","Fair"
"KLAX","2019-10-31T11:30","71","71","10","10","0","0","NE","0.0","0","6","30.03","Fair"
"KLAX","2019-10-31T11:45","71","71","10","10","0","0","NE","0.0","0","6","30.03","Fair"
"KLAX","2019-10-31T12:00","74","74","6","6","0","0","NE","0.0","1","6","30.00","Fair"
"KLAX","2019-10-31T12:15","74","74","6","6","0","0","NE","0.0","1","6","30.00","Fair"
"KLAX","2019-10-31T12:30","74","74","6","6","0","0","NE","0.0","1","6","30.00","Fair"
"KLAX","2019-10-31T12:45","74","74","6","6","0","0","NE","0.0","1","6","30.00","Fair"
"KLAX","2019-10-31T13:00","77","77","6","6","0","0","VAR","0.0","-1","5","29.97","Fair"
"KLAX","2019-10-31T13:15","77","77","6","6","0","0","VAR","0.0","-1","5","29.97","Fair"
"KLAX","2019-10-31T13:30","77","77","6","6","0","0","VAR","0.0","-1","5","29.97","Fair"
"KLAX","2019-10-31T13:45","77","77","6","6","0","0","VAR","0.0","-1","5","29.97","Fair"
"KLAX","2019-10-31T14:00","79","79","6","6","0","0","SE","0.0","-1","4","29.94","Fair"
"KLAX","2019-10-31T14:15","79","79","6","6","0","0","SE","0.0","-1","4","29.94","Fair"
"KLAX","2019-10-31T14:30","79","79","6","6","0","0","SE","0.0","-1","4","29.94","Fair"
"KLAX","2019-10-31T14:45","79","79","6","6","0","0","SE","0.0","-1","4","29.94","Fair"
"KLAX","2019-10-31T15:00","80","80","0","0","0","0","CALM","0.0","-2","4","29.92","Fair"
"KLAX","2019-10-31T15:15","80","80","0","0","0","0","CALM","0.0","-2","4","29.92","Fair"
"KLAX","2019-10-31T15:30","80","80","0","0","0","0","CALM","0.0","-2","4","29.92","Fair"
"KLAX","2019-10-31T15:45","80","80","0","0","0","0","CALM","0.0","-2","4","29.92","Fair"
"KLAX","2019-10-31T16:00","80","80","6","6","0","0","VAR","0.0","11","7","29.91","Fair"
"KLAX","2019-10-31T16:15","80","80","6","6","0","0","VAR","0.0","11","7","29.91","Fair"
"KLAX","2019-10-31T16:30","80","80","6","6","0","0","VAR","0.0","11","7","29.91","Fair"
"KLAX","2019-10-31T16:45","80","80","6","6","0","0","VAR","0.0","11","7","29.91","Fair"
"KLAX","2019-10-31T17:00","74","74","13","13","0","0","W","0.0","22","14","29.91","Fair"
"KLAX","2019-10-31T17:15","74","74","13","13","0","0","W","0.0","22","14","29.91","Fair"
"KLAX","2019-10-31T17:30","74","74","13","13","0","0","W","0.0","22","14","29.91","Fair"
"KLAX","2019-10-31T17:45","74","74","13","13","0","0","W","0.0","22","14","29.91","Fair"
"KLAX","2019-10-31T18:00","69","69","10","10","0","0","W","0.0","38","32","29.90","Partly Cloudy"
"KLAX","2019-10-31T18:15","69","69","10","10","0","0","W","0.0","38","32","29.90","Partly Cloudy"
"KLAX","2019-10-31T18:30","69","69","10","10","0","0","W","0.0","38","32","29.90","Partly Cloudy"
"KLAX","2019-10-31T18:45","69","69","10","10","0","0","W","0.0","38","32","29.90","Partly Cloudy"
"KLAX","2019-10-31T19:00","66","66","9","9","0","0","W","0.0","43","43","29.91","Fair"
"KLAX","2019-10-31T19:15","66","66","9","9","0","0","W","0.0","43","43","29.91","Fair"
"KLAX","2019-10-31T19:30","66","66","9","9","0","0","W","0.0","43","43","29.91","Fair"
"KLAX","2019-10-31T19:45","66","66","9","9","0","0","W","0.0","43","43","29.91","Fair"
"KLAX","2019-10-31T20:00","69","69","10","10","0","0","W","0.0","32","25","29.91","Fair"
"KLAX","2019-10-31T20:15","69","69","10","10","0","0","W","0.0","32","25","29.91","Fair"
"KLAX","2019-10-31T20:30","69","69","10","10","0","0","W","0.0","32","25","29.91","Fair"
"KLAX","2019-10-31T20:45","69","69","10","10","0","0","W","0.0","32","25","29.91","Fair"
"KLAX","2019-10-31T21:00","67","67","3","3","0","0","VAR","0.0","17","15","29.91","Fair"
"KLAX","2019-10-31T21:15","67","67","3","3","0","0","VAR","0.0","17","15","29.91","Fair"
"KLAX","2019-10-31T21:30","67","67","3","3","0","0","VAR","0.0","17","15","29.91","Fair"
"KLAX","2019-10-31T21:45","67","67","3","3","0","0","VAR","0.0","17","15","29.91","Fair"
"KLAX","2019-10-31T22:00","63","63","5","5","0","0","ENE","0.0","25","24","29.93","Fair"
"KLAX","2019-10-31T22:15","63","63","5","5","0","0","ENE","0.0","25","24","29.93","Fair"
"KLAX","2019-10-31T22:30","63","63","5","5","0","0","ENE","0.0","25","24","29.93","Fair"
"KLAX","2019-10-31T22:45","63","63","5","5","0","0","ENE","0.0","25","24","29.93","Fair"
"KLAX","2019-10-31T23:00","65","65","6","6","0","0","NE","0.0","8","11","29.94","Fair"
"KLAX","2019-10-31T23:15","65","65","6","6","0","0","NE","0.0","8","11","29.94","Fair"
"KLAX","2019-10-31T23:30","65","65","6","6","0","0","NE","0.0","8","11","29.94","Fair"
"KLAX","2019-10-31T23:45","65","65","6","6","0","0","NE","0.0","8","11","29.94","Fair"
"KLAX","2019-11-01T00:00","64","64","8","8","0","0","N","0.0","5","10","29.94","Fair"
"KLAX","2019-11-01T00:15","64","64","8","8","0","0","N","0.0","5","10","29.94","Fair"
"KLAX","2019-11-01T00:30","64","64","8","8","0","0","N","0.0","5","10","29.94","Fair"
"KLAX","2019-11-01T00:45","64","64","8","8","0","0","N","0.0","5","10","29.94","Fair"
"KLAX","2019-11-01T01:00","61","61","8","8","0","0","N","0.0","-3","8","30.00","Fair"
"KLAX","2019-11-01T01:15","61","61","8","8","0","0","N","0.0","-3","8","30.00","Fair"
"KLAX","2019-11-01T01:30","61","61","8","8","0","0","N","0.0","-3","8","30.00","Fair"
"KLAX","2019-11-01T01:45","61","61","8","8","0","0","N","0.0","-3","8","30.00","Fair"
