"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-15T02:00","56","56","6","6","0","0","NNW","0.0","27","33","30.03","Fair"
"KLAX","2019-03-15T02:15","56","56","6","6","0","0","NNW","0.0","27","33","30.03","Fair"
"KLAX","2019-03-15T02:30","56","56","6","6","0","0","NNW","0.0","27","33","30.03","Fair"
"KLAX","2019-03-15T02:45","56","56","6","6","0","0","NNW","0.0","27","33","30.03","Fair"
"KLAX","2019-03-15T03:00","53","53","0","0","0","0","CALM","0.0","31","43","30.02","Fair"
"KLAX","2019-03-15T03:15","53","53","0","0","0","0","CALM","0.0","31","43","30.02","Fair"
"KLAX","2019-03-15T03:30","53","53","0","0","0","0","CALM","0.0","31","43","30.02","Fair"
"KLAX","2019-03-15T03:45","53","53","0","0","0","0","CALM","0.0","31","43","30.02","Fair"
"KLAX","2019-03-15T04:00","49","49","0","0","0","0","CALM","0.0","33","54","30.00","Partly Cloudy"
"KLAX","2019-03-15T04:15","49","49","0","0","0","0","CALM","0.0","33","54","30.00","Partly Cloudy"
"KLAX","2019-03-15T04:30","49","49","0","0","0","0","CALM","0.0","33","54","30.00","Partly Cloudy"
"KLAX","2019-03-15T04:45","49","49","0","0","0","0","CALM","0.0","33","54","30.00","Partly Cloudy"
"KLAX","2019-03-15T05:00","50","50","0","0","0","0","CALM","0.0","32","50","30.00","Partly Cloudy"
"KLAX","2019-03-15T05:15","50","50","0","0","0","0","CALM","0.0","32","50","30.00","Partly Cloudy"
"KLAX","2019-03-15T05:30","50","50","0","0","0","0","CALM","0.0","32","50","30.00","Partly Cloudy"
"KLAX","2019-03-15T05:45","50","50","0","0","0","0","CALM","0.0","32","50","30.00","Partly Cloudy"
"KLAX","2019-03-15T06:00","51","51","7","7","0","0","NNE","0.0","28","41","30.00","Partly Cloudy"
"KLAX","2019-03-15T06:15","51","51","7","7","0","0","NNE","0.0","28","41","30.00","Partly Cloudy"
"KLAX","2019-03-15T06:30","51","51","7","7","0","0","NNE","0.0","28","41","30.00","Partly Cloudy"
"KLAX","2019-03-15T06:45","51","51","7","7","0","0","NNE","0.0","28","41","30.00","Partly Cloudy"
"KLAX","2019-03-15T07:00","54","54","3","3","0","0","VAR","0.0","25","33","30.00","Partly Cloudy"
"KLAX","2019-03-15T07:15","54","54","3","3","0","0","VAR","0.0","25","33","30.00","Partly Cloudy"
"KLAX","2019-03-15T07:30","54","54","3","3","0","0","VAR","0.0","25","33","30.00","Partly Cloudy"
