"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-03T02:00","63","63","0","0","0","0","CALM","0.0","55","75","29.88","Fair"
"KLAX","2020-05-03T02:15","63","63","0","0","0","0","CALM","0.0","55","75","29.88","Fair"
"KLAX","2020-05-03T02:30","63","63","0","0","0","0","CALM","0.0","55","75","29.88","Fair"
"KLAX","2020-05-03T02:45","63","63","0","0","0","0","CALM","0.0","55","75","29.88","Fair"
"KLAX","2020-05-03T03:00","62","62","0","0","0","0","CALM","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T03:15","62","62","0","0","0","0","CALM","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T03:30","62","62","0","0","0","0","CALM","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T03:45","62","62","0","0","0","0","CALM","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T04:00","62","62","3","3","0","0","NE","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T04:15","62","62","3","3","0","0","NE","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T04:30","62","62","3","3","0","0","NE","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T04:45","62","62","3","3","0","0","NE","0.0","54","75","29.87","Fair"
"KLAX","2020-05-03T05:00","62","62","0","0","0","0","CALM","0.0","54","75","29.88","Fair"
"KLAX","2020-05-03T05:15","62","62","0","0","0","0","CALM","0.0","54","75","29.88","Fair"
"KLAX","2020-05-03T05:30","62","62","0","0","0","0","CALM","0.0","54","75","29.88","Fair"
"KLAX","2020-05-03T05:45","62","62","0","0","0","0","CALM","0.0","54","75","29.88","Fair"
"KLAX","2020-05-03T06:00","60","60","0","0","0","0","CALM","0.0","53","78","29.88","Partly Cloudy"
"KLAX","2020-05-03T06:15","60","60","0","0","0","0","CALM","0.0","53","78","29.88","Partly Cloudy"
"KLAX","2020-05-03T06:30","60","60","0","0","0","0","CALM","0.0","53","78","29.88","Partly Cloudy"
"KLAX","2020-05-03T06:45","60","60","0","0","0","0","CALM","0.0","53","78","29.88","Partly Cloudy"
"KLAX","2020-05-03T07:00","62","62","0","0","0","0","CALM","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2020-05-03T07:15","62","62","0","0","0","0","CALM","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2020-05-03T07:30","62","62","0","0","0","0","CALM","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2020-05-03T07:45","62","62","0","0","0","0","CALM","0.0","54","75","29.89","Partly Cloudy"
"KLAX","2020-05-03T08:00","65","65","0","0","0","0","CALM","0.0","56","73","29.90","Mostly Cloudy"
"KLAX","2020-05-03T08:15","65","65","0","0","0","0","CALM","0.0","56","73","29.90","Mostly Cloudy"
"KLAX","2020-05-03T08:30","65","65","0","0","0","0","CALM","0.0","56","73","29.90","Mostly Cloudy"
"KLAX","2020-05-03T08:45","65","65","0","0","0","0","CALM","0.0","56","73","29.90","Mostly Cloudy"
"KLAX","2020-05-03T09:00","67","67","3","3","0","0","VAR","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2020-05-03T09:15","67","67","3","3","0","0","VAR","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2020-05-03T09:30","67","67","3","3","0","0","VAR","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2020-05-03T09:45","67","67","3","3","0","0","VAR","0.0","56","68","29.90","Mostly Cloudy"
"KLAX","2020-05-03T10:00","68","68","8","8","0","0","W","0.0","56","65","29.91","Partly Cloudy"
"KLAX","2020-05-03T10:15","68","68","8","8","0","0","W","0.0","56","65","29.91","Partly Cloudy"
"KLAX","2020-05-03T10:30","68","68","8","8","0","0","W","0.0","56","65","29.91","Partly Cloudy"
"KLAX","2020-05-03T10:45","68","68","8","8","0","0","W","0.0","56","65","29.91","Partly Cloudy"
"KLAX","2020-05-03T11:00","70","70","9","9","0","0","SW","0.0","57","63","29.90","Partly Cloudy"
"KLAX","2020-05-03T11:15","70","70","9","9","0","0","SW","0.0","57","63","29.90","Partly Cloudy"
"KLAX","2020-05-03T11:30","70","70","9","9","0","0","SW","0.0","57","63","29.90","Partly Cloudy"
"KLAX","2020-05-03T11:45","70","70","9","9","0","0","SW","0.0","57","63","29.90","Partly Cloudy"
"KLAX","2020-05-03T12:00","70","70","9","9","0","0","WSW","0.0","57","63","29.90","Fair"
"KLAX","2020-05-03T12:15","70","70","9","9","0","0","WSW","0.0","57","63","29.90","Fair"
"KLAX","2020-05-03T12:30","70","70","9","9","0","0","WSW","0.0","57","63","29.90","Fair"
"KLAX","2020-05-03T12:45","70","70","9","9","0","0","WSW","0.0","57","63","29.90","Fair"
"KLAX","2020-05-03T13:00","70","70","9","9","0","0","WSW","0.0","56","61","29.89","Partly Cloudy"
"KLAX","2020-05-03T13:15","70","70","9","9","0","0","WSW","0.0","56","61","29.89","Partly Cloudy"
"KLAX","2020-05-03T13:30","70","70","9","9","0","0","WSW","0.0","56","61","29.89","Partly Cloudy"
"KLAX","2020-05-03T13:45","70","70","9","9","0","0","WSW","0.0","56","61","29.89","Partly Cloudy"
"KLAX","2020-05-03T14:00","70","70","12","12","0","0","WSW","0.0","57","63","29.88","Partly Cloudy"
"KLAX","2020-05-03T14:15","70","70","12","12","0","0","WSW","0.0","57","63","29.88","Partly Cloudy"
"KLAX","2020-05-03T14:30","70","70","12","12","0","0","WSW","0.0","57","63","29.88","Partly Cloudy"
"KLAX","2020-05-03T14:45","70","70","12","12","0","0","WSW","0.0","57","63","29.88","Partly Cloudy"
"KLAX","2020-05-03T15:00","70","70","13","13","0","0","WSW","0.0","57","63","29.88","Fair"
"KLAX","2020-05-03T15:15","70","70","13","13","0","0","WSW","0.0","57","63","29.88","Fair"
"KLAX","2020-05-03T15:30","70","70","13","13","0","0","WSW","0.0","57","63","29.88","Fair"
"KLAX","2020-05-03T15:45","70","70","13","13","0","0","WSW","0.0","57","63","29.88","Fair"
"KLAX","2020-05-03T16:00","70","70","14","14","0","0","WSW","0.0","56","61","29.87","Fair"
"KLAX","2020-05-03T16:15","70","70","14","14","0","0","WSW","0.0","56","61","29.87","Fair"
"KLAX","2020-05-03T16:30","70","70","14","14","0","0","WSW","0.0","56","61","29.87","Fair"
"KLAX","2020-05-03T16:45","70","70","14","14","0","0","WSW","0.0","56","61","29.87","Fair"
"KLAX","2020-05-03T17:00","69","69","12","12","0","0","WSW","0.0","55","61","29.86","Fair"
"KLAX","2020-05-03T17:15","69","69","12","12","0","0","WSW","0.0","55","61","29.86","Fair"
"KLAX","2020-05-03T17:30","69","69","12","12","0","0","WSW","0.0","55","61","29.86","Fair"
"KLAX","2020-05-03T17:45","69","69","12","12","0","0","WSW","0.0","55","61","29.86","Fair"
"KLAX","2020-05-03T18:00","68","68","14","14","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2020-05-03T18:15","68","68","14","14","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2020-05-03T18:30","68","68","14","14","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2020-05-03T18:45","68","68","14","14","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2020-05-03T19:00","67","67","14","14","0","0","WSW","0.0","54","63","29.85","Fair"
"KLAX","2020-05-03T19:15","67","67","14","14","0","0","WSW","0.0","54","63","29.85","Fair"
"KLAX","2020-05-03T19:30","67","67","14","14","0","0","WSW","0.0","54","63","29.85","Fair"
"KLAX","2020-05-03T19:45","67","67","14","14","0","0","WSW","0.0","54","63","29.85","Fair"
"KLAX","2020-05-03T20:00","65","65","10","10","0","0","W","0.0","55","70","29.86","Fair"
"KLAX","2020-05-03T20:15","65","65","10","10","0","0","W","0.0","55","70","29.86","Fair"
"KLAX","2020-05-03T20:30","65","65","10","10","0","0","W","0.0","55","70","29.86","Fair"
"KLAX","2020-05-03T20:45","65","65","10","10","0","0","W","0.0","55","70","29.86","Fair"
"KLAX","2020-05-03T21:00","65","65","3","3","0","0","S","0.0","56","73","29.87","Fair"
"KLAX","2020-05-03T21:15","65","65","3","3","0","0","S","0.0","56","73","29.87","Fair"
"KLAX","2020-05-03T21:30","65","65","3","3","0","0","S","0.0","56","73","29.87","Fair"
"KLAX","2020-05-03T21:45","65","65","3","3","0","0","S","0.0","56","73","29.87","Fair"
"KLAX","2020-05-03T22:00","63","63","6","6","0","0","WSW","0.0","54","72","29.88","Fair"
"KLAX","2020-05-03T22:15","63","63","6","6","0","0","WSW","0.0","54","72","29.88","Fair"
"KLAX","2020-05-03T22:30","63","63","6","6","0","0","WSW","0.0","54","72","29.88","Fair"
"KLAX","2020-05-03T22:45","63","63","6","6","0","0","WSW","0.0","54","72","29.88","Fair"
"KLAX","2020-05-03T23:00","62","62","5","5","0","0","SW","0.0","53","72","29.87","Fair"
"KLAX","2020-05-03T23:15","62","62","5","5","0","0","SW","0.0","53","72","29.87","Fair"
"KLAX","2020-05-03T23:30","62","62","5","5","0","0","SW","0.0","53","72","29.87","Fair"
"KLAX","2020-05-03T23:45","62","62","5","5","0","0","SW","0.0","53","72","29.87","Fair"
"KLAX","2020-05-04T00:00","63","63","3","3","0","0","S","0.0","54","72","29.87","Fair"
"KLAX","2020-05-04T00:15","63","63","3","3","0","0","S","0.0","54","72","29.87","Fair"
"KLAX","2020-05-04T00:30","63","63","3","3","0","0","S","0.0","54","72","29.87","Fair"
"KLAX","2020-05-04T00:45","63","63","3","3","0","0","S","0.0","54","72","29.87","Fair"
"KLAX","2020-05-04T01:00","63","63","6","6","0","0","S","0.0","56","78","29.88","Fair"
"KLAX","2020-05-04T01:15","63","63","6","6","0","0","S","0.0","56","78","29.88","Fair"
"KLAX","2020-05-04T01:30","63","63","6","6","0","0","S","0.0","56","78","29.88","Fair"
"KLAX","2020-05-04T01:45","63","63","6","6","0","0","S","0.0","56","78","29.88","Fair"
