"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-20T00:00","62","62","6","6","0","0","W","0.0","61","96","29.81","Mist"
"KLAX","2024-07-20T00:15","62","62","6","6","0","0","W","0.0","61","96","29.81","Mist"
"KLAX","2024-07-20T00:30","62","62","6","6","0","0","W","0.0","61","96","29.81","Mist"
"KLAX","2024-07-20T00:45","62","62","6","6","0","0","W","0.0","61","96","29.81","Mist"
"KLAX","2024-07-20T02:00","62","62","6","6","0","0","W","0.0","61","96","29.80","Mist"
"KLAX","2024-07-20T02:15","62","62","6","6","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T02:30","62","62","6","6","0","0","W","0.0","61","96","29.80","Mist"
"KLAX","2024-07-20T02:45","62","62","5","5","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T03:00","62","62","6","6","0","0","VAR","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T03:15","62","62","6","6","0","0","VAR","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T03:30","62","62","6","6","0","0","VAR","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T03:45","62","62","6","6","0","0","VAR","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T04:00","62","62","5","5","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T04:15","62","62","5","5","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T04:30","62","62","6","6","0","0","WSW","0.0","61","96","29.78","Mist"
"KLAX","2024-07-20T04:45","62","62","5","5","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T05:00","62","62","6","6","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T05:15","62","62","6","6","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T05:30","62","62","6","6","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T05:45","62","62","6","6","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T06:00","62","62","6","6","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T06:15","62","62","0","0","0","0","CALM","0.0","62","100","29.80","Mist"
"KLAX","2024-07-20T06:30","62","62","5","5","0","0","W","0.0","62","100","29.80","Mist"
"KLAX","2024-07-20T06:45","62","62","6","6","0","0","W","0.0","61","96","29.79","Mist"
"KLAX","2024-07-20T07:00","62","62","5","5","0","0","W","0.0","62","100","29.81","Mist"
"KLAX","2024-07-20T07:15","62","62","5","5","0","0","W","0.0","62","100","29.81","Mist"
"KLAX","2024-07-20T07:30","63","63","3","3","0","0","VAR","0.0","62","97","29.82","Mist"
"KLAX","2024-07-20T07:45","62","62","5","5","0","0","W","0.0","62","100","29.81","Mist"
"KLAX","2024-07-20T08:00","64","64","3","3","0","0","SSW","0.0","62","93","29.82","Mist"
"KLAX","2024-07-20T08:15","64","64","3","3","0","0","SSW","0.0","62","93","29.82","Mist"
"KLAX","2024-07-20T08:30","65","65","6","6","0","0","W","0.0","62","90","29.82","Mist"
"KLAX","2024-07-20T08:45","64","64","3","3","0","0","SSW","0.0","62","93","29.82","Mist"
"KLAX","2024-07-20T09:00","65","65","7","7","0","0","W","0.0","62","90","29.83","Mist"
"KLAX","2024-07-20T09:15","65","65","7","7","0","0","W","0.0","62","90","29.83","Mist"
"KLAX","2024-07-20T09:30","67","67","7","7","0","0","W","0.0","62","84","29.83","Mostly Cloudy"
"KLAX","2024-07-20T09:45","65","65","7","7","0","0","W","0.0","62","90","29.83","Mist"
"KLAX","2024-07-20T10:00","68","68","8","8","0","0","WSW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2024-07-20T10:15","68","68","8","8","0","0","WSW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2024-07-20T10:30","68","68","8","8","0","0","WSW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2024-07-20T10:45","68","68","8","8","0","0","WSW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2024-07-20T11:00","70","70","8","8","0","0","W","0.0","62","76","29.83","Fair"
"KLAX","2024-07-20T11:15","70","70","8","8","0","0","W","0.0","62","76","29.83","Fair"
"KLAX","2024-07-20T11:30","70","70","8","8","0","0","W","0.0","62","76","29.83","Fair"
"KLAX","2024-07-20T11:45","70","70","8","8","0","0","W","0.0","62","76","29.83","Fair"
"KLAX","2024-07-20T12:00","70","70","10","10","0","0","W","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T12:15","70","70","10","10","0","0","W","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T12:30","70","70","10","10","0","0","W","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T12:45","70","70","10","10","0","0","W","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T13:00","70","70","10","10","0","0","WSW","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T13:15","70","70","10","10","0","0","WSW","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T13:30","70","70","10","10","0","0","WSW","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T13:45","70","70","10","10","0","0","WSW","0.0","61","73","29.82","Fair"
"KLAX","2024-07-20T14:00","71","71","14","14","0","0","W","0.0","62","73","29.80","Fair"
"KLAX","2024-07-20T14:15","71","71","14","14","0","0","W","0.0","62","73","29.80","Fair"
"KLAX","2024-07-20T14:30","71","71","14","14","0","0","W","0.0","62","73","29.80","Fair"
"KLAX","2024-07-20T14:45","71","71","14","14","0","0","W","0.0","62","73","29.80","Fair"
"KLAX","2024-07-20T15:00","70","70","15","15","0","0","W","0.0","61","73","29.79","Fair"
"KLAX","2024-07-20T15:15","70","70","15","15","0","0","W","0.0","61","73","29.79","Fair"
"KLAX","2024-07-20T15:30","70","70","15","15","0","0","W","0.0","61","73","29.79","Fair"
"KLAX","2024-07-20T15:45","70","70","15","15","0","0","W","0.0","61","73","29.79","Fair"
"KLAX","2024-07-20T16:00","71","71","15","15","0","0","W","0.0","61","70","29.78","Fair"
"KLAX","2024-07-20T16:15","71","71","15","15","0","0","W","0.0","61","70","29.78","Fair"
"KLAX","2024-07-20T16:30","71","71","15","15","0","0","W","0.0","61","70","29.78","Fair"
"KLAX","2024-07-20T16:45","71","71","15","15","0","0","W","0.0","61","70","29.78","Fair"
"KLAX","2024-07-20T17:00","71","71","13","13","0","0","W","0.0","61","70","29.76","Fair"
"KLAX","2024-07-20T17:15","71","71","13","13","0","0","W","0.0","61","70","29.76","Fair"
"KLAX","2024-07-20T17:30","71","71","13","13","0","0","W","0.0","61","70","29.76","Fair"
"KLAX","2024-07-20T17:45","71","71","13","13","0","0","W","0.0","61","70","29.76","Fair"
"KLAX","2024-07-20T18:00","71","71","13","13","0","0","W","0.0","61","70","29.74","Fair"
"KLAX","2024-07-20T18:15","71","71","13","13","0","0","W","0.0","61","70","29.74","Fair"
"KLAX","2024-07-20T18:30","71","71","13","13","0","0","W","0.0","61","70","29.74","Fair"
"KLAX","2024-07-20T18:45","71","71","13","13","0","0","W","0.0","61","70","29.74","Fair"
"KLAX","2024-07-20T19:00","70","70","12","12","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2024-07-20T19:15","70","70","12","12","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2024-07-20T19:30","70","70","12","12","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2024-07-20T19:45","70","70","12","12","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2024-07-20T20:00","69","69","13","13","0","0","W","0.0","61","75","29.74","Fair"
"KLAX","2024-07-20T20:15","69","69","13","13","0","0","W","0.0","61","75","29.74","Fair"
"KLAX","2024-07-20T20:30","69","69","13","13","0","0","W","0.0","61","75","29.74","Fair"
"KLAX","2024-07-20T20:45","69","69","13","13","0","0","W","0.0","61","75","29.74","Fair"
"KLAX","2024-07-20T21:00","68","68","9","9","0","0","SW","0.0","61","78","29.74","Fair"
"KLAX","2024-07-20T21:15","68","68","9","9","0","0","SW","0.0","61","78","29.74","Fair"
"KLAX","2024-07-20T21:30","68","68","9","9","0","0","SW","0.0","61","78","29.74","Fair"
"KLAX","2024-07-20T21:45","68","68","9","9","0","0","SW","0.0","61","78","29.74","Fair"
"KLAX","2024-07-20T22:00","66","66","7","7","0","0","WSW","0.0","61","84","29.76","Fair"
"KLAX","2024-07-20T22:15","66","66","7","7","0","0","WSW","0.0","61","84","29.76","Fair"
"KLAX","2024-07-20T22:30","66","66","7","7","0","0","WSW","0.0","61","84","29.76","Fair"
"KLAX","2024-07-20T22:45","66","66","7","7","0","0","WSW","0.0","61","84","29.76","Fair"
"KLAX","2024-07-20T23:00","66","66","7","7","0","0","W","0.0","61","84","29.76","Fair"
"KLAX","2024-07-20T23:15","66","66","7","7","0","0","W","0.0","61","84","29.76","Fair"
"KLAX","2024-07-20T23:30","66","66","7","7","0","0","W","0.0","61","84","29.76","Fair"
"KLAX","2024-07-20T23:45","66","66","7","7","0","0","W","0.0","61","84","29.76","Fair"
"KLAX","2024-07-21T00:00","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Partly Cloudy"
"KLAX","2024-07-21T00:15","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Partly Cloudy"
"KLAX","2024-07-21T00:30","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Partly Cloudy"
"KLAX","2024-07-21T00:45","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Partly Cloudy"
"KLAX","2024-07-21T01:00","62","62","6","6","0","0","WSW","0.0","61","96","29.81","Mist"
"KLAX","2024-07-21T01:15","62","62","6","6","0","0","WSW","0.0","61","96","29.81","Mist"
"KLAX","2024-07-21T01:30","62","62","6","6","0","0","WSW","0.0","61","96","29.81","Mist"
"KLAX","2024-07-21T01:45","62","62","6","6","0","0","WSW","0.0","61","96","29.81","Mist"
