"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-01T02:00","64","64","0","0","0","0","CALM","0.0","56","75","29.76","Cloudy"
"KLAX","2020-07-01T02:15","64","64","0","0","0","0","CALM","0.0","56","75","29.76","Cloudy"
"KLAX","2020-07-01T02:30","64","64","0","0","0","0","CALM","0.0","56","75","29.76","Cloudy"
"KLAX","2020-07-01T02:45","64","64","0","0","0","0","CALM","0.0","55","73","29.75","Cloudy"
"KLAX","2020-07-01T03:00","64","64","6","6","0","0","WNW","0.0","56","75","29.75","Cloudy"
"KLAX","2020-07-01T03:15","64","64","6","6","0","0","WNW","0.0","56","75","29.75","Cloudy"
"KLAX","2020-07-01T03:30","64","64","6","6","0","0","WNW","0.0","56","75","29.75","Cloudy"
"KLAX","2020-07-01T03:45","64","64","6","6","0","0","WNW","0.0","56","75","29.75","Cloudy"
"KLAX","2020-07-01T04:00","64","64","3","3","0","0","SW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T04:15","64","64","3","3","0","0","SW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T04:30","64","64","3","3","0","0","SW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T04:45","64","64","3","3","0","0","SW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T05:00","64","64","3","3","0","0","VAR","0.0","57","78","29.74","Cloudy"
"KLAX","2020-07-01T05:15","64","64","3","3","0","0","VAR","0.0","57","78","29.74","Cloudy"
"KLAX","2020-07-01T05:30","64","64","3","3","0","0","VAR","0.0","57","78","29.74","Cloudy"
"KLAX","2020-07-01T05:45","64","64","3","3","0","0","VAR","0.0","57","78","29.74","Cloudy"
"KLAX","2020-07-01T06:00","64","64","6","6","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T06:15","64","64","6","6","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T06:30","64","64","6","6","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T06:45","64","64","6","6","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T07:00","64","64","5","5","0","0","S","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T07:15","64","64","5","5","0","0","S","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T07:30","64","64","5","5","0","0","S","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T07:45","64","64","5","5","0","0","S","0.0","57","78","29.75","Cloudy"
"KLAX","2020-07-01T08:00","65","65","0","0","0","0","CALM","0.0","56","73","29.77","Cloudy"
"KLAX","2020-07-01T08:15","65","65","0","0","0","0","CALM","0.0","56","73","29.77","Cloudy"
"KLAX","2020-07-01T08:30","65","65","0","0","0","0","CALM","0.0","56","73","29.77","Cloudy"
"KLAX","2020-07-01T08:45","65","65","0","0","0","0","CALM","0.0","56","73","29.77","Cloudy"
"KLAX","2020-07-01T09:00","65","65","5","5","0","0","VAR","0.0","57","75","29.78","Cloudy"
"KLAX","2020-07-01T09:15","65","65","5","5","0","0","VAR","0.0","57","75","29.78","Cloudy"
"KLAX","2020-07-01T09:30","65","65","5","5","0","0","VAR","0.0","57","75","29.78","Cloudy"
"KLAX","2020-07-01T09:45","65","65","5","5","0","0","VAR","0.0","57","75","29.78","Cloudy"
"KLAX","2020-07-01T10:00","67","67","3","3","0","0","NW","0.0","57","70","29.78","Cloudy"
"KLAX","2020-07-01T10:15","67","67","3","3","0","0","NW","0.0","57","70","29.78","Cloudy"
"KLAX","2020-07-01T10:30","67","67","3","3","0","0","NW","0.0","57","70","29.78","Cloudy"
"KLAX","2020-07-01T10:45","67","67","3","3","0","0","NW","0.0","57","70","29.78","Cloudy"
"KLAX","2020-07-01T11:00","67","67","8","8","0","0","W","0.0","58","73","29.79","Cloudy"
"KLAX","2020-07-01T11:15","67","67","8","8","0","0","W","0.0","58","73","29.79","Cloudy"
"KLAX","2020-07-01T11:30","67","67","8","8","0","0","W","0.0","58","73","29.79","Cloudy"
"KLAX","2020-07-01T11:45","67","67","8","8","0","0","W","0.0","58","73","29.79","Cloudy"
"KLAX","2020-07-01T12:00","66","66","13","13","0","0","W","0.0","58","75","29.80","Cloudy"
"KLAX","2020-07-01T12:15","66","66","13","13","0","0","W","0.0","58","75","29.80","Cloudy"
"KLAX","2020-07-01T12:30","66","66","13","13","0","0","W","0.0","58","75","29.80","Cloudy"
"KLAX","2020-07-01T12:45","66","66","13","13","0","0","W","0.0","58","75","29.80","Cloudy"
"KLAX","2020-07-01T13:00","69","69","10","10","0","0","WSW","0.0","58","68","29.79","Mostly Cloudy"
"KLAX","2020-07-01T13:15","69","69","10","10","0","0","WSW","0.0","58","68","29.79","Mostly Cloudy"
"KLAX","2020-07-01T13:30","69","69","10","10","0","0","WSW","0.0","58","68","29.79","Mostly Cloudy"
"KLAX","2020-07-01T13:45","69","69","10","10","0","0","WSW","0.0","58","68","29.79","Mostly Cloudy"
"KLAX","2020-07-01T14:00","69","69","12","12","0","0","W","0.0","58","68","29.78","Mostly Cloudy"
"KLAX","2020-07-01T14:15","69","69","10","10","0","0","W","0.0","58","68","29.78","Partly Cloudy"
"KLAX","2020-07-01T14:30","69","69","12","12","0","0","W","0.0","58","68","29.78","Mostly Cloudy"
"KLAX","2020-07-01T14:45","69","69","12","12","0","0","W","0.0","58","68","29.78","Mostly Cloudy"
"KLAX","2020-07-01T15:00","70","70","9","9","0","0","WSW","0.0","58","65","29.77","Fair"
"KLAX","2020-07-01T15:15","70","70","9","9","0","0","WSW","0.0","58","65","29.77","Fair"
"KLAX","2020-07-01T15:30","70","70","9","9","0","0","WSW","0.0","58","65","29.77","Fair"
"KLAX","2020-07-01T15:45","70","70","9","9","0","0","WSW","0.0","58","65","29.77","Fair"
"KLAX","2020-07-01T16:00","69","69","12","12","0","0","WSW","0.0","57","65","29.75","Fair"
"KLAX","2020-07-01T16:15","69","69","12","12","0","0","WSW","0.0","57","65","29.75","Fair"
"KLAX","2020-07-01T16:30","69","69","12","12","0","0","WSW","0.0","57","65","29.75","Fair"
"KLAX","2020-07-01T16:45","69","69","12","12","0","0","WSW","0.0","57","65","29.75","Fair"
"KLAX","2020-07-01T17:00","69","69","10","10","0","0","WSW","0.0","57","65","29.74","Fair"
"KLAX","2020-07-01T17:15","69","69","10","10","0","0","WSW","0.0","57","65","29.74","Fair"
"KLAX","2020-07-01T17:30","69","69","10","10","0","0","WSW","0.0","57","65","29.74","Fair"
"KLAX","2020-07-01T17:45","69","69","10","10","0","0","WSW","0.0","57","65","29.74","Fair"
"KLAX","2020-07-01T18:00","68","68","13","13","0","0","W","0.0","57","68","29.73","Fair"
"KLAX","2020-07-01T18:15","68","68","13","13","0","0","W","0.0","57","68","29.73","Fair"
"KLAX","2020-07-01T18:30","68","68","13","13","0","0","W","0.0","57","68","29.73","Fair"
"KLAX","2020-07-01T18:45","68","68","13","13","0","0","W","0.0","57","68","29.73","Fair"
"KLAX","2020-07-01T19:00","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-01T19:15","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-01T19:30","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-01T19:45","66","66","9","9","0","0","W","0.0","57","73","29.73","Fair"
"KLAX","2020-07-01T20:00","64","64","10","10","0","0","W","0.0","57","78","29.73","Fair"
"KLAX","2020-07-01T20:15","64","64","10","10","0","0","W","0.0","57","78","29.73","Fair"
"KLAX","2020-07-01T20:30","64","64","10","10","0","0","W","0.0","57","78","29.73","Fair"
"KLAX","2020-07-01T20:45","64","64","10","10","0","0","W","0.0","57","78","29.73","Fair"
"KLAX","2020-07-01T21:00","64","64","7","7","0","0","WSW","0.0","57","78","29.74","Partly Cloudy"
"KLAX","2020-07-01T21:15","64","64","7","7","0","0","WSW","0.0","57","78","29.74","Partly Cloudy"
"KLAX","2020-07-01T21:30","64","64","7","7","0","0","WSW","0.0","57","78","29.74","Partly Cloudy"
"KLAX","2020-07-01T21:45","64","64","7","7","0","0","WSW","0.0","57","78","29.74","Partly Cloudy"
"KLAX","2020-07-01T22:00","64","64","8","8","0","0","W","0.0","57","78","29.76","Mostly Cloudy"
"KLAX","2020-07-01T22:15","64","64","8","8","0","0","W","0.0","57","78","29.76","Mostly Cloudy"
