"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-04T02:00","65","65","6","6","0","0","E","0.0","61","87","29.80","Fair"
"KLAX","2023-09-04T02:15","65","65","6","6","0","0","E","0.0","61","87","29.80","Fair"
"KLAX","2023-09-04T02:30","65","65","6","6","0","0","E","0.0","61","87","29.80","Fair"
"KLAX","2023-09-04T02:45","65","65","6","6","0","0","E","0.0","61","87","29.80","Fair"
"KLAX","2023-09-04T03:00","64","64","5","5","0","0","E","0.0","61","90","29.79","Fair"
"KLAX","2023-09-04T03:15","64","64","5","5","0","0","E","0.0","61","90","29.79","Fair"
"KLAX","2023-09-04T03:30","64","64","5","5","0","0","E","0.0","61","90","29.79","Fair"
"KLAX","2023-09-04T03:45","64","64","5","5","0","0","E","0.0","61","90","29.79","Fair"
"KLAX","2023-09-04T04:00","62","62","6","6","0","0","E","0.0","60","93","29.79","Fair"
"KLAX","2023-09-04T04:15","62","62","6","6","0","0","E","0.0","60","93","29.79","Fair"
"KLAX","2023-09-04T04:30","62","62","6","6","0","0","E","0.0","60","93","29.79","Fair"
"KLAX","2023-09-04T04:45","62","62","6","6","0","0","E","0.0","60","93","29.79","Fair"
"KLAX","2023-09-04T05:00","63","63","5","5","0","0","E","0.0","61","93","29.79","Fair"
"KLAX","2023-09-04T05:15","63","63","5","5","0","0","E","0.0","61","93","29.79","Fair"
"KLAX","2023-09-04T05:30","63","63","5","5","0","0","E","0.0","61","93","29.79","Fair"
"KLAX","2023-09-04T05:45","63","63","5","5","0","0","E","0.0","61","93","29.79","Fair"
"KLAX","2023-09-04T06:00","64","64","5","5","0","0","ENE","0.0","61","90","29.79","Partly Cloudy"
"KLAX","2023-09-04T06:15","64","64","5","5","0","0","ENE","0.0","61","90","29.79","Partly Cloudy"
"KLAX","2023-09-04T06:30","64","64","5","5","0","0","ENE","0.0","61","90","29.79","Partly Cloudy"
"KLAX","2023-09-04T06:45","64","64","5","5","0","0","ENE","0.0","61","90","29.79","Partly Cloudy"
"KLAX","2023-09-04T07:00","64","64","6","6","0","0","E","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-09-04T07:15","64","64","6","6","0","0","E","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-09-04T07:30","64","64","6","6","0","0","E","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-09-04T07:45","67","67","5","5","0","0","NE","0.0","62","84","29.81","Fair"
