"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-12T02:00","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fair"
"KLAX","2023-05-12T02:15","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fair"
"KLAX","2023-05-12T02:30","56","56","0","0","0","0","CALM","0.0","54","93","29.84","Fair"
"KLAX","2023-05-12T02:45","55","55","0","0","0","0","CALM","0.0","54","94","29.83","Partly Cloudy"
"KLAX","2023-05-12T03:00","56","56","3","3","0","0","NE","0.0","53","90","29.83","Partly Cloudy"
"KLAX","2023-05-12T03:15","56","56","3","3","0","0","NE","0.0","53","90","29.83","Partly Cloudy"
"KLAX","2023-05-12T03:30","56","56","3","3","0","0","NE","0.0","53","90","29.83","Partly Cloudy"
"KLAX","2023-05-12T03:45","56","56","3","3","0","0","NE","0.0","53","90","29.83","Partly Cloudy"
"KLAX","2023-05-12T04:00","55","55","0","0","0","0","CALM","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2023-05-12T04:15","55","55","0","0","0","0","CALM","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2023-05-12T04:30","55","55","0","0","0","0","CALM","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2023-05-12T04:45","55","55","0","0","0","0","CALM","0.0","52","89","29.83","Partly Cloudy"
"KLAX","2023-05-12T05:00","54","54","3","3","0","0","E","0.0","51","90","29.83","Fair"
"KLAX","2023-05-12T05:15","54","54","3","3","0","0","E","0.0","51","90","29.83","Fair"
"KLAX","2023-05-12T05:30","54","54","3","3","0","0","E","0.0","51","90","29.83","Fair"
"KLAX","2023-05-12T05:45","54","54","3","3","0","0","E","0.0","51","90","29.83","Fair"
"KLAX","2023-05-12T06:00","55","55","3","3","0","0","VAR","0.0","52","89","29.84","Mostly Cloudy"
"KLAX","2023-05-12T06:15","55","55","3","3","0","0","VAR","0.0","52","89","29.84","Mostly Cloudy"
"KLAX","2023-05-12T06:30","55","55","3","3","0","0","VAR","0.0","52","89","29.84","Mostly Cloudy"
"KLAX","2023-05-12T06:45","55","55","3","3","0","0","VAR","0.0","52","89","29.84","Mostly Cloudy"
"KLAX","2023-05-12T07:00","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Mostly Cloudy"
"KLAX","2023-05-12T07:15","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Mostly Cloudy"
"KLAX","2023-05-12T07:30","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Mostly Cloudy"
"KLAX","2023-05-12T07:45","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Mostly Cloudy"
"KLAX","2023-05-12T08:00","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2023-05-12T08:15","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2023-05-12T08:30","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2023-05-12T08:45","58","58","0","0","0","0","CALM","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2023-05-12T09:00","60","60","3","3","0","0","NNW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2023-05-12T09:15","60","60","3","3","0","0","NNW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2023-05-12T09:30","60","60","3","3","0","0","NNW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2023-05-12T09:45","60","60","3","3","0","0","NNW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2023-05-12T10:00","62","62","5","5","0","0","WNW","0.0","54","75","29.86","Cloudy"
"KLAX","2023-05-12T10:15","62","62","5","5","0","0","WNW","0.0","54","75","29.86","Cloudy"
"KLAX","2023-05-12T10:30","62","62","5","5","0","0","WNW","0.0","54","75","29.86","Cloudy"
"KLAX","2023-05-12T10:45","64","64","7","7","0","0","W","0.0","54","70","29.86","Mostly Cloudy"
"KLAX","2023-05-12T11:00","65","65","7","7","0","0","WSW","0.0","54","68","29.86","Mostly Cloudy"
"KLAX","2023-05-12T11:15","65","65","7","7","0","0","WSW","0.0","54","68","29.86","Mostly Cloudy"
"KLAX","2023-05-12T11:30","65","65","7","7","0","0","WSW","0.0","54","68","29.86","Mostly Cloudy"
"KLAX","2023-05-12T11:45","65","65","7","7","0","0","WSW","0.0","54","68","29.86","Mostly Cloudy"
"KLAX","2023-05-12T12:00","67","67","12","12","0","0","SW","0.0","54","63","29.85","Partly Cloudy"
"KLAX","2023-05-12T12:15","67","67","12","12","0","0","SW","0.0","54","63","29.85","Partly Cloudy"
"KLAX","2023-05-12T12:30","67","67","12","12","0","0","SW","0.0","54","63","29.85","Partly Cloudy"
"KLAX","2023-05-12T12:45","67","67","12","12","0","0","SW","0.0","54","63","29.85","Partly Cloudy"
"KLAX","2023-05-12T13:00","66","66","13","13","0","0","W","0.0","54","65","29.84","Fair"
"KLAX","2023-05-12T13:15","66","66","13","13","0","0","W","0.0","54","65","29.84","Fair"
"KLAX","2023-05-12T13:30","66","66","13","13","0","0","W","0.0","54","65","29.84","Fair"
"KLAX","2023-05-12T13:45","66","66","13","13","0","0","W","0.0","54","65","29.84","Fair"
