"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-02T02:00","47","47","5","5","0","0","E","0.0","35","63","30.09","Fair"
"KLAX","2023-02-02T02:15","47","47","5","5","0","0","E","0.0","35","63","30.09","Fair"
"KLAX","2023-02-02T02:30","47","47","5","5","0","0","E","0.0","35","63","30.09","Fair"
"KLAX","2023-02-02T02:45","47","47","5","5","0","0","E","0.0","35","63","30.09","Fair"
"KLAX","2023-02-02T03:00","46","46","6","6","0","0","E","0.0","33","61","30.09","Fair"
"KLAX","2023-02-02T03:15","46","46","6","6","0","0","E","0.0","33","61","30.09","Fair"
"KLAX","2023-02-02T03:30","46","46","6","6","0","0","E","0.0","33","61","30.09","Fair"
"KLAX","2023-02-02T03:45","46","46","6","6","0","0","E","0.0","33","61","30.09","Fair"
"KLAX","2023-02-02T04:00","47","47","6","6","0","0","ENE","0.0","30","52","30.10","Fair"
"KLAX","2023-02-02T04:15","47","47","6","6","0","0","ENE","0.0","30","52","30.10","Fair"
"KLAX","2023-02-02T04:30","47","47","6","6","0","0","ENE","0.0","30","52","30.10","Fair"
"KLAX","2023-02-02T04:45","47","47","6","6","0","0","ENE","0.0","30","52","30.10","Fair"
"KLAX","2023-02-02T05:00","45","45","5","5","0","0","VAR","0.0","31","58","30.10","Patches of Fog"
"KLAX","2023-02-02T05:15","45","45","5","5","0","0","VAR","0.0","31","58","30.10","Patches of Fog"
"KLAX","2023-02-02T05:30","45","45","5","5","0","0","VAR","0.0","31","58","30.10","Patches of Fog"
"KLAX","2023-02-02T05:45","45","45","5","5","0","0","VAR","0.0","31","58","30.10","Patches of Fog"
"KLAX","2023-02-02T06:00","48","48","0","0","0","0","CALM","0.0","29","48","30.12","Fair"
"KLAX","2023-02-02T06:15","48","48","0","0","0","0","CALM","0.0","29","48","30.12","Fair"
"KLAX","2023-02-02T06:30","48","48","0","0","0","0","CALM","0.0","29","48","30.12","Fair"
"KLAX","2023-02-02T06:45","48","48","0","0","0","0","CALM","0.0","29","48","30.12","Fair"
"KLAX","2023-02-02T07:00","47","47","0","0","0","0","CALM","0.0","29","50","30.13","Fair"
"KLAX","2023-02-02T07:15","47","47","0","0","0","0","CALM","0.0","29","50","30.13","Fair"
"KLAX","2023-02-02T07:30","47","47","0","0","0","0","CALM","0.0","29","50","30.13","Fair"
"KLAX","2023-02-02T07:45","47","47","0","0","0","0","CALM","0.0","29","50","30.13","Fair"
"KLAX","2023-02-02T08:00","47","47","5","5","0","0","ENE","0.0","28","48","30.15","Partly Cloudy"
"KLAX","2023-02-02T08:15","47","47","5","5","0","0","ENE","0.0","28","48","30.15","Partly Cloudy"
"KLAX","2023-02-02T08:30","47","47","5","5","0","0","ENE","0.0","28","48","30.15","Partly Cloudy"
