"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-01T02:00","57","57","25","25","32","32","WSW","0.0","52","83","29.60","Mostly Cloudy / Windy"
"KLAX","2023-01-01T02:15","57","57","25","25","32","32","WSW","0.0","52","83","29.60","Mostly Cloudy / Windy"
"KLAX","2023-01-01T02:30","57","57","25","25","32","32","WSW","0.0","52","83","29.60","Mostly Cloudy / Windy"
"KLAX","2023-01-01T02:45","57","57","25","25","32","32","WSW","0.0","52","83","29.60","Mostly Cloudy / Windy"
"KLAX","2023-01-01T03:00","56","56","24","24","0","0","W","0.0","51","84","29.59","Cloudy / Windy"
"KLAX","2023-01-01T03:15","56","56","24","24","0","0","W","0.0","51","84","29.59","Cloudy / Windy"
"KLAX","2023-01-01T03:30","56","56","24","24","0","0","W","0.0","51","84","29.59","Cloudy / Windy"
"KLAX","2023-01-01T03:45","56","56","24","24","0","0","W","0.0","51","84","29.59","Cloudy / Windy"
"KLAX","2023-01-01T04:00","56","56","24","24","0","0","WSW","0.0","50","80","29.58","Mostly Cloudy / Windy"
"KLAX","2023-01-01T04:15","56","56","24","24","0","0","WSW","0.0","50","80","29.58","Mostly Cloudy / Windy"
"KLAX","2023-01-01T04:30","56","56","24","24","0","0","WSW","0.0","50","80","29.58","Mostly Cloudy / Windy"
"KLAX","2023-01-01T04:45","55","55","13","13","0","0","W","0.0","52","88","29.57","Partly Cloudy"
"KLAX","2023-01-01T05:00","55","55","9","9","0","0","W","0.0","50","83","29.57","Partly Cloudy"
"KLAX","2023-01-01T05:15","55","55","9","9","0","0","W","0.0","50","83","29.57","Partly Cloudy"
"KLAX","2023-01-01T05:30","55","55","9","9","0","0","W","0.0","50","83","29.57","Partly Cloudy"
"KLAX","2023-01-01T05:45","55","55","9","9","0","0","W","0.0","50","83","29.57","Partly Cloudy"
"KLAX","2023-01-01T06:00","55","55","8","8","0","0","NW","0.0","48","77","29.58","Partly Cloudy"
"KLAX","2023-01-01T06:15","55","55","8","8","0","0","NW","0.0","48","77","29.58","Partly Cloudy"
"KLAX","2023-01-01T06:30","55","55","8","8","0","0","NW","0.0","48","77","29.58","Partly Cloudy"
"KLAX","2023-01-01T06:45","55","55","8","8","0","0","NW","0.0","48","77","29.58","Partly Cloudy"
"KLAX","2023-01-01T07:00","55","55","10","10","0","0","W","0.0","49","80","29.62","Partly Cloudy"
"KLAX","2023-01-01T07:15","55","55","10","10","0","0","W","0.0","49","80","29.62","Partly Cloudy"
"KLAX","2023-01-01T07:30","55","55","10","10","0","0","W","0.0","49","80","29.62","Partly Cloudy"
"KLAX","2023-01-01T07:45","55","55","10","10","0","0","W","0.0","49","80","29.62","Partly Cloudy"
"KLAX","2023-01-01T08:00","54","54","5","5","0","0","WSW","0.0","47","77","29.62","Partly Cloudy"
"KLAX","2023-01-01T08:15","54","54","5","5","0","0","WSW","0.0","47","77","29.62","Partly Cloudy"
"KLAX","2023-01-01T08:30","54","54","5","5","0","0","WSW","0.0","47","77","29.62","Partly Cloudy"
