"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-03T01:00","57","57","3","3","0","0","N","0.0","55","94","29.89","Mist"
"KLAX","2020-11-03T01:15","57","57","3","3","0","0","N","0.0","55","94","29.89","Mist"
"KLAX","2020-11-03T01:30","57","57","3","3","0","0","N","0.0","55","94","29.89","Mist"
"KLAX","2020-11-03T01:45","57","57","3","3","0","0","N","0.0","55","94","29.89","Mist"
"KLAX","2020-11-03T02:00","58","58","3","3","0","0","NNW","0.0","56","93","29.89","Fog"
"KLAX","2020-11-03T02:15","58","58","0","0","0","0","CALM","0.0","57","97","29.89","Fog"
"KLAX","2020-11-03T02:30","58","58","3","3","0","0","NNW","0.0","56","93","29.89","Fog"
"KLAX","2020-11-03T02:45","57","57","6","6","0","0","NE","0.0","57","100","29.87","Fog"
"KLAX","2020-11-03T03:00","58","58","6","6","0","0","NE","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T03:15","58","58","6","6","0","0","NE","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T03:30","58","58","6","6","0","0","NE","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T03:45","58","58","6","6","0","0","NE","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T04:00","58","58","5","5","0","0","E","0.0","58","100","29.86","Fog"
"KLAX","2020-11-03T04:15","58","58","5","5","0","0","E","0.0","58","100","29.86","Fog"
"KLAX","2020-11-03T04:30","58","58","5","5","0","0","E","0.0","58","100","29.86","Fog"
"KLAX","2020-11-03T04:45","58","58","5","5","0","0","E","0.0","58","100","29.86","Fog"
"KLAX","2020-11-03T05:00","58","58","0","0","0","0","CALM","0.0","58","100","29.87","Fog"
"KLAX","2020-11-03T05:15","58","58","0","0","0","0","CALM","0.0","58","100","29.87","Fog"
"KLAX","2020-11-03T05:30","58","58","0","0","0","0","CALM","0.0","58","100","29.87","Fog"
"KLAX","2020-11-03T05:45","57","57","6","6","0","0","N","0.0","57","100","29.87","Fog"
"KLAX","2020-11-03T06:00","58","58","6","6","0","0","N","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T06:15","58","58","0","0","0","0","CALM","0.0","58","100","29.87","Fog"
"KLAX","2020-11-03T06:30","58","58","6","6","0","0","N","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T06:45","58","58","6","6","0","0","N","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T07:00","58","58","6","6","0","0","NE","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T07:15","58","58","6","6","0","0","NE","0.0","57","97","29.87","Fog"
"KLAX","2020-11-03T07:30","57","57","5","5","0","0","SE","0.0","57","100","29.87","Fog"
"KLAX","2020-11-03T07:45","57","57","3","3","0","0","ENE","0.0","57","100","29.88","Fog"
"KLAX","2020-11-03T08:00","57","57","0","0","0","0","CALM","0.0","57","100","29.88","Fog"
"KLAX","2020-11-03T08:15","57","57","3","3","0","0","VAR","0.0","57","100","29.90","Fog"
"KLAX","2020-11-03T08:30","57","57","0","0","0","0","CALM","0.0","57","100","29.88","Fog"
"KLAX","2020-11-03T08:45","57","57","0","0","0","0","CALM","0.0","57","100","29.88","Fog"
"KLAX","2020-11-03T09:00","58","58","0","0","0","0","CALM","0.0","58","100","29.91","Fog"
"KLAX","2020-11-03T09:15","58","58","0","0","0","0","CALM","0.0","58","100","29.91","Fog"
"KLAX","2020-11-03T09:30","58","58","0","0","0","0","CALM","0.0","58","100","29.91","Fog"
"KLAX","2020-11-03T09:45","61","61","8","8","0","0","W","0.0","57","88","29.93","Fog"
"KLAX","2020-11-03T10:00","61","61","5","5","0","0","W","0.0","57","87","29.93","Mist"
"KLAX","2020-11-03T10:15","61","61","5","5","0","0","W","0.0","57","87","29.93","Mist"
"KLAX","2020-11-03T10:30","63","63","0","0","0","0","CALM","0.0","58","84","29.92","Mist"
"KLAX","2020-11-03T10:45","61","61","5","5","0","0","W","0.0","57","87","29.93","Mist"
"KLAX","2020-11-03T11:00","64","64","0","0","0","0","CALM","0.0","58","80","29.92","Fog"
"KLAX","2020-11-03T11:15","65","65","5","5","0","0","E","0.0","57","75","29.91","Mostly Cloudy"
"KLAX","2020-11-03T11:30","64","64","0","0","0","0","CALM","0.0","58","80","29.92","Fog"
"KLAX","2020-11-03T11:45","64","64","0","0","0","0","CALM","0.0","58","80","29.92","Fog"
"KLAX","2020-11-03T12:00","67","67","3","3","0","0","VAR","0.0","58","73","29.90","Mostly Cloudy"
"KLAX","2020-11-03T12:15","67","67","3","3","0","0","VAR","0.0","58","73","29.90","Mostly Cloudy"
"KLAX","2020-11-03T12:30","67","67","3","3","0","0","VAR","0.0","58","73","29.90","Mostly Cloudy"
"KLAX","2020-11-03T12:45","67","67","3","3","0","0","VAR","0.0","58","73","29.90","Mostly Cloudy"
"KLAX","2020-11-03T13:00","70","70","0","0","0","0","CALM","0.0","57","63","29.88","Haze"
"KLAX","2020-11-03T13:15","70","70","0","0","0","0","CALM","0.0","57","63","29.88","Haze"
"KLAX","2020-11-03T13:30","70","70","0","0","0","0","CALM","0.0","57","63","29.88","Haze"
"KLAX","2020-11-03T13:45","70","70","0","0","0","0","CALM","0.0","57","63","29.88","Haze"
"KLAX","2020-11-03T14:00","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Mostly Cloudy"
"KLAX","2020-11-03T14:15","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Mostly Cloudy"
"KLAX","2020-11-03T14:30","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Mostly Cloudy"
"KLAX","2020-11-03T14:45","69","69","10","10","0","0","WSW","0.0","58","68","29.87","Mostly Cloudy"
"KLAX","2020-11-03T15:00","68","68","10","10","0","0","WSW","0.0","58","70","29.85","Haze"
