"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-05T02:00","69","69","0","0","0","0","CALM","0.0","66","90","29.84","Mostly Cloudy"
"KLAX","2020-10-05T02:15","69","69","0","0","0","0","CALM","0.0","66","90","29.84","Mostly Cloudy"
"KLAX","2020-10-05T02:30","69","69","0","0","0","0","CALM","0.0","66","90","29.84","Mostly Cloudy"
"KLAX","2020-10-05T02:45","68","68","7","7","0","0","W","0.0","66","94","29.84","Mist"
"KLAX","2020-10-05T03:00","68","68","7","7","0","0","W","0.0","66","93","29.84","Mist"
"KLAX","2020-10-05T03:15","68","68","7","7","0","0","W","0.0","66","93","29.84","Mist"
"KLAX","2020-10-05T03:30","68","68","7","7","0","0","W","0.0","66","93","29.84","Mist"
"KLAX","2020-10-05T03:45","68","68","7","7","0","0","W","0.0","66","93","29.84","Mist"
"KLAX","2020-10-05T04:00","67","67","3","3","0","0","W","0.0","65","93","29.83","Mist"
"KLAX","2020-10-05T04:15","67","67","3","3","0","0","W","0.0","65","93","29.83","Mist"
"KLAX","2020-10-05T04:30","67","67","3","3","0","0","W","0.0","65","93","29.83","Mist"
"KLAX","2020-10-05T04:45","67","67","3","3","0","0","W","0.0","65","93","29.83","Mist"
"KLAX","2020-10-05T05:00","68","68","0","0","0","0","CALM","0.0","66","93","29.83","Mist"
"KLAX","2020-10-05T05:15","68","68","0","0","0","0","CALM","0.0","66","93","29.83","Mist"
"KLAX","2020-10-05T05:30","68","68","0","0","0","0","CALM","0.0","66","93","29.83","Mist"
"KLAX","2020-10-05T05:45","67","67","7","7","0","0","WSW","0.0","65","93","29.84","Mist"
"KLAX","2020-10-05T06:00","67","67","8","8","0","0","WSW","0.0","65","93","29.84","Mist"
"KLAX","2020-10-05T06:15","67","67","8","8","0","0","WSW","0.0","65","93","29.84","Mist"
"KLAX","2020-10-05T06:30","67","67","8","8","0","0","WSW","0.0","65","93","29.84","Mist"
"KLAX","2020-10-05T06:45","66","66","9","9","0","0","W","0.0","64","93","29.86","Mist"
"KLAX","2020-10-05T07:00","66","66","8","8","0","0","W","0.0","64","93","29.86","Mist"
"KLAX","2020-10-05T07:15","65","65","9","9","0","0","W","0.0","63","93","29.87","Mist"
"KLAX","2020-10-05T07:30","66","66","8","8","0","0","W","0.0","64","93","29.86","Mist"
"KLAX","2020-10-05T07:45","66","66","8","8","0","0","W","0.0","64","93","29.86","Mist"
"KLAX","2020-10-05T08:00","65","65","7","7","0","0","W","0.0","63","93","29.87","Mist"
"KLAX","2020-10-05T08:15","65","65","7","7","0","0","W","0.0","63","93","29.87","Mist"
"KLAX","2020-10-05T08:30","65","65","6","6","0","0","WSW","0.0","63","93","29.87","Mist"
"KLAX","2020-10-05T08:45","65","65","7","7","0","0","W","0.0","63","93","29.87","Mist"
"KLAX","2020-10-05T09:00","67","67","5","5","0","0","W","0.0","63","87","29.88","Mist"
"KLAX","2020-10-05T09:15","67","67","5","5","0","0","W","0.0","63","87","29.88","Mist"
"KLAX","2020-10-05T09:30","67","67","5","5","0","0","W","0.0","63","87","29.88","Mist"
"KLAX","2020-10-05T09:45","68","68","5","5","0","0","W","0.0","63","84","29.88","Mostly Cloudy"
"KLAX","2020-10-05T10:00","69","69","5","5","0","0","WSW","0.0","63","81","29.89","Mostly Cloudy"
"KLAX","2020-10-05T10:15","69","69","5","5","0","0","WSW","0.0","63","81","29.89","Mostly Cloudy"
"KLAX","2020-10-05T10:30","69","69","5","5","0","0","WSW","0.0","63","81","29.89","Mostly Cloudy"
"KLAX","2020-10-05T10:45","69","69","5","5","0","0","WSW","0.0","63","81","29.89","Mostly Cloudy"
"KLAX","2020-10-05T11:00","74","74","7","7","0","0","W","0.0","62","66","29.89","Mostly Cloudy"
"KLAX","2020-10-05T11:15","74","74","7","7","0","0","W","0.0","62","66","29.89","Mostly Cloudy"
"KLAX","2020-10-05T11:30","74","74","7","7","0","0","W","0.0","62","66","29.89","Mostly Cloudy"
"KLAX","2020-10-05T11:45","74","74","7","7","0","0","W","0.0","62","66","29.89","Mostly Cloudy"
"KLAX","2020-10-05T12:00","77","77","8","8","0","0","W","0.0","63","62","29.87","Mostly Cloudy"
"KLAX","2020-10-05T12:15","77","77","8","8","0","0","W","0.0","63","62","29.87","Mostly Cloudy"
"KLAX","2020-10-05T12:30","77","77","8","8","0","0","W","0.0","63","62","29.87","Mostly Cloudy"
"KLAX","2020-10-05T12:45","77","77","8","8","0","0","W","0.0","63","62","29.87","Mostly Cloudy"
"KLAX","2020-10-05T13:00","75","75","8","8","0","0","W","0.0","63","66","29.87","Haze"
"KLAX","2020-10-05T13:15","75","75","8","8","0","0","W","0.0","63","66","29.87","Haze"
"KLAX","2020-10-05T13:30","75","75","8","8","0","0","W","0.0","63","66","29.87","Haze"
