"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-23T02:00","60","60","5","5","0","0","NE","0.0","29","31","29.92","Fair"
"KLAX","2021-02-23T02:15","60","60","5","5","0","0","NE","0.0","29","31","29.92","Fair"
"KLAX","2021-02-23T02:30","60","60","5","5","0","0","NE","0.0","29","31","29.92","Fair"
"KLAX","2021-02-23T02:45","60","60","5","5","0","0","NE","0.0","29","31","29.92","Fair"
"KLAX","2021-02-23T03:00","59","59","8","8","0","0","NNE","0.0","26","28","29.91","Fair"
"KLAX","2021-02-23T03:15","59","59","8","8","0","0","NNE","0.0","26","28","29.91","Fair"
"KLAX","2021-02-23T03:30","59","59","8","8","0","0","NNE","0.0","26","28","29.91","Fair"
"KLAX","2021-02-23T03:45","59","59","8","8","0","0","NNE","0.0","26","28","29.91","Fair"
"KLAX","2021-02-23T04:00","54","54","6","6","0","0","ESE","0.0","30","40","29.90","Fair"
"KLAX","2021-02-23T04:15","54","54","6","6","0","0","ESE","0.0","30","40","29.90","Fair"
"KLAX","2021-02-23T04:30","54","54","6","6","0","0","ESE","0.0","30","40","29.90","Fair"
"KLAX","2021-02-23T04:45","54","54","6","6","0","0","ESE","0.0","30","40","29.90","Fair"
"KLAX","2021-02-23T05:00","55","55","6","6","0","0","NE","0.0","29","37","29.89","Fair"
"KLAX","2021-02-23T05:15","55","55","6","6","0","0","NE","0.0","29","37","29.89","Fair"
"KLAX","2021-02-23T05:30","55","55","6","6","0","0","NE","0.0","29","37","29.89","Fair"
"KLAX","2021-02-23T05:45","55","55","6","6","0","0","NE","0.0","29","37","29.89","Fair"
"KLAX","2021-02-23T06:00","55","55","7","7","0","0","ENE","0.0","33","43","29.90","Fair"
"KLAX","2021-02-23T06:15","55","55","7","7","0","0","ENE","0.0","33","43","29.90","Fair"
"KLAX","2021-02-23T06:30","55","55","7","7","0","0","ENE","0.0","33","43","29.90","Fair"
"KLAX","2021-02-23T06:45","55","55","7","7","0","0","ENE","0.0","33","43","29.90","Fair"
