"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-01T02:00","71","71","3","3","0","0","SW","0.0","67","87","29.81","Fair"
"KLAX","2018-08-01T02:15","71","71","3","3","0","0","SW","0.0","67","87","29.81","Fair"
"KLAX","2018-08-01T02:30","71","71","3","3","0","0","SW","0.0","67","87","29.81","Fair"
"KLAX","2018-08-01T02:45","71","71","3","3","0","0","SW","0.0","67","87","29.81","Fair"
"KLAX","2018-08-01T03:00","71","71","3","3","0","0","NNW","0.0","66","84","29.80","Partly Cloudy"
"KLAX","2018-08-01T03:15","71","71","3","3","0","0","NNW","0.0","66","84","29.80","Partly Cloudy"
"KLAX","2018-08-01T03:30","71","71","3","3","0","0","NNW","0.0","66","84","29.80","Partly Cloudy"
"KLAX","2018-08-01T03:45","71","71","3","3","0","0","NNW","0.0","66","84","29.80","Partly Cloudy"
"KLAX","2018-08-01T04:00","71","71","6","6","0","0","W","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T04:15","71","71","6","6","0","0","W","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T04:30","71","71","6","6","0","0","W","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T04:45","71","71","6","6","0","0","W","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T05:00","71","71","6","6","0","0","WSW","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T05:15","71","71","6","6","0","0","WSW","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T05:30","71","71","6","6","0","0","WSW","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T05:45","71","71","6","6","0","0","WSW","0.0","67","87","29.80","Partly Cloudy"
"KLAX","2018-08-01T06:00","70","70","6","6","0","0","W","0.0","67","90","29.81","Partly Cloudy"
"KLAX","2018-08-01T06:15","70","70","6","6","0","0","W","0.0","67","90","29.81","Partly Cloudy"
"KLAX","2018-08-01T06:30","70","70","6","6","0","0","W","0.0","67","90","29.81","Partly Cloudy"
"KLAX","2018-08-01T06:45","70","70","6","6","0","0","W","0.0","67","90","29.81","Partly Cloudy"
"KLAX","2018-08-01T07:00","72","72","5","5","0","0","WNW","0.0","67","84","29.81","Partly Cloudy"
"KLAX","2018-08-01T07:15","72","72","5","5","0","0","WNW","0.0","67","84","29.81","Partly Cloudy"
"KLAX","2018-08-01T07:30","72","72","5","5","0","0","WNW","0.0","67","84","29.81","Partly Cloudy"
"KLAX","2018-08-01T07:45","72","72","5","5","0","0","WNW","0.0","67","84","29.81","Partly Cloudy"
"KLAX","2018-08-01T08:00","72","72","7","7","0","0","WSW","0.0","67","84","29.82","Partly Cloudy"
"KLAX","2018-08-01T08:15","72","72","7","7","0","0","WSW","0.0","67","84","29.82","Partly Cloudy"
"KLAX","2018-08-01T08:30","72","72","7","7","0","0","WSW","0.0","67","84","29.82","Partly Cloudy"
"KLAX","2018-08-01T08:45","72","72","7","7","0","0","WSW","0.0","67","84","29.82","Partly Cloudy"
"KLAX","2018-08-01T09:00","75","75","7","7","0","0","W","0.0","66","73","29.83","Partly Cloudy"
"KLAX","2018-08-01T09:15","75","75","7","7","0","0","W","0.0","66","73","29.83","Partly Cloudy"
"KLAX","2018-08-01T09:30","75","75","7","7","0","0","W","0.0","66","73","29.83","Partly Cloudy"
"KLAX","2018-08-01T09:45","75","75","7","7","0","0","W","0.0","66","73","29.83","Partly Cloudy"
"KLAX","2018-08-01T10:00","77","77","8","8","0","0","WSW","0.0","66","69","29.83","Partly Cloudy"
"KLAX","2018-08-01T10:15","77","77","8","8","0","0","WSW","0.0","66","69","29.83","Partly Cloudy"
"KLAX","2018-08-01T10:30","77","77","8","8","0","0","WSW","0.0","66","69","29.83","Partly Cloudy"
"KLAX","2018-08-01T10:45","77","77","8","8","0","0","WSW","0.0","66","69","29.83","Partly Cloudy"
"KLAX","2018-08-01T11:00","78","78","8","8","0","0","W","0.0","66","66","29.84","Fair"
"KLAX","2018-08-01T11:15","78","78","8","8","0","0","W","0.0","66","66","29.84","Fair"
"KLAX","2018-08-01T11:30","78","78","8","8","0","0","W","0.0","66","66","29.84","Fair"
"KLAX","2018-08-01T11:45","78","78","8","8","0","0","W","0.0","66","66","29.84","Fair"
"KLAX","2018-08-01T12:00","80","80","9","9","0","0","W","0.0","65","60","29.82","Fair"
"KLAX","2018-08-01T12:15","80","80","9","9","0","0","W","0.0","65","60","29.82","Fair"
"KLAX","2018-08-01T12:30","80","80","9","9","0","0","W","0.0","65","60","29.82","Fair"
"KLAX","2018-08-01T12:45","80","80","9","9","0","0","W","0.0","65","60","29.82","Fair"
"KLAX","2018-08-01T13:00","80","80","14","14","0","0","W","0.0","66","62","29.81","Fair"
"KLAX","2018-08-01T13:15","80","80","14","14","0","0","W","0.0","66","62","29.81","Fair"
