"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-04T00:00","56","56","9","9","0","0","W","0.0","51","84","29.80","Mostly Cloudy"
"KLAX","2022-04-04T00:15","56","56","9","9","0","0","W","0.0","51","84","29.80","Mostly Cloudy"
"KLAX","2022-04-04T00:30","56","56","9","9","0","0","W","0.0","51","84","29.80","Mostly Cloudy"
"KLAX","2022-04-04T00:45","56","56","9","9","0","0","W","0.0","51","84","29.80","Mostly Cloudy"
"KLAX","2022-04-04T02:00","57","57","5","5","0","0","W","0.0","51","81","29.79","Cloudy"
"KLAX","2022-04-04T02:15","57","57","5","5","0","0","W","0.0","51","81","29.79","Cloudy"
"KLAX","2022-04-04T02:30","57","57","5","5","0","0","W","0.0","51","81","29.79","Cloudy"
"KLAX","2022-04-04T02:45","57","57","5","5","0","0","W","0.0","51","81","29.79","Cloudy"
"KLAX","2022-04-04T03:00","57","57","3","3","0","0","NW","0.0","52","83","29.78","Cloudy"
"KLAX","2022-04-04T03:15","57","57","3","3","0","0","NW","0.0","52","83","29.78","Cloudy"
"KLAX","2022-04-04T03:30","57","57","3","3","0","0","NW","0.0","52","83","29.78","Cloudy"
"KLAX","2022-04-04T03:45","57","57","3","3","0","0","NW","0.0","52","83","29.78","Cloudy"
"KLAX","2022-04-04T04:00","56","56","6","6","0","0","NW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T04:15","56","56","6","6","0","0","NW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T04:30","56","56","6","6","0","0","NW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T04:45","56","56","6","6","0","0","NW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T05:00","56","56","3","3","0","0","WNW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T05:15","56","56","3","3","0","0","WNW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T05:30","56","56","3","3","0","0","WNW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T05:45","56","56","3","3","0","0","WNW","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T06:00","56","56","0","0","0","0","CALM","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T06:15","56","56","0","0","0","0","CALM","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T06:30","56","56","0","0","0","0","CALM","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T06:45","56","56","0","0","0","0","CALM","0.0","51","84","29.78","Cloudy"
"KLAX","2022-04-04T07:00","56","56","3","3","0","0","VAR","0.0","51","84","29.79","Cloudy"
"KLAX","2022-04-04T07:15","56","56","3","3","0","0","VAR","0.0","51","84","29.79","Cloudy"
"KLAX","2022-04-04T07:30","56","56","3","3","0","0","VAR","0.0","51","84","29.79","Cloudy"
"KLAX","2022-04-04T07:45","56","56","3","3","0","0","VAR","0.0","51","84","29.79","Cloudy"
"KLAX","2022-04-04T08:00","57","57","5","5","0","0","NNW","0.0","51","81","29.81","Mostly Cloudy"
"KLAX","2022-04-04T08:15","57","57","5","5","0","0","NNW","0.0","51","81","29.81","Mostly Cloudy"
"KLAX","2022-04-04T08:30","59","59","0","0","0","0","CALM","0.0","51","75","29.81","Mostly Cloudy"
"KLAX","2022-04-04T08:45","57","57","5","5","0","0","NNW","0.0","51","81","29.81","Mostly Cloudy"
"KLAX","2022-04-04T09:00","58","58","3","3","0","0","VAR","0.0","51","78","29.82","Mostly Cloudy"
"KLAX","2022-04-04T09:15","58","58","3","3","0","0","VAR","0.0","51","78","29.82","Mostly Cloudy"
"KLAX","2022-04-04T09:30","60","60","6","6","0","0","W","0.0","51","72","29.82","Partly Cloudy"
"KLAX","2022-04-04T09:45","58","58","3","3","0","0","VAR","0.0","51","78","29.82","Mostly Cloudy"
"KLAX","2022-04-04T10:00","60","60","3","3","0","0","W","0.0","51","72","29.83","Partly Cloudy"
"KLAX","2022-04-04T10:15","60","60","3","3","0","0","W","0.0","51","72","29.83","Partly Cloudy"
"KLAX","2022-04-04T10:30","60","60","3","3","0","0","W","0.0","51","72","29.83","Partly Cloudy"
"KLAX","2022-04-04T10:45","60","60","3","3","0","0","W","0.0","51","72","29.83","Partly Cloudy"
"KLAX","2022-04-04T11:00","62","62","8","8","0","0","W","0.0","51","67","29.84","Fair"
"KLAX","2022-04-04T11:15","62","62","8","8","0","0","W","0.0","51","67","29.84","Fair"
"KLAX","2022-04-04T11:30","62","62","8","8","0","0","W","0.0","51","67","29.84","Fair"
"KLAX","2022-04-04T11:45","62","62","8","8","0","0","W","0.0","51","67","29.84","Fair"
"KLAX","2022-04-04T12:00","62","62","9","9","0","0","WSW","0.0","52","70","29.83","Partly Cloudy"
"KLAX","2022-04-04T12:15","62","62","9","9","0","0","WSW","0.0","52","70","29.83","Partly Cloudy"
"KLAX","2022-04-04T12:30","62","62","9","9","0","0","WSW","0.0","52","70","29.83","Partly Cloudy"
"KLAX","2022-04-04T12:45","62","62","9","9","0","0","WSW","0.0","52","70","29.83","Partly Cloudy"
"KLAX","2022-04-04T13:00","63","63","10","10","0","0","W","0.0","52","67","29.81","Mostly Cloudy"
"KLAX","2022-04-04T13:15","63","63","10","10","0","0","W","0.0","52","67","29.81","Mostly Cloudy"
"KLAX","2022-04-04T13:30","63","63","10","10","0","0","W","0.0","52","67","29.81","Mostly Cloudy"
"KLAX","2022-04-04T13:45","63","63","10","10","0","0","W","0.0","52","67","29.81","Mostly Cloudy"
"KLAX","2022-04-04T14:00","63","63","12","12","0","0","WSW","0.0","52","67","29.81","Partly Cloudy"
"KLAX","2022-04-04T14:15","63","63","12","12","0","0","WSW","0.0","52","67","29.81","Partly Cloudy"
"KLAX","2022-04-04T14:30","63","63","12","12","0","0","WSW","0.0","52","67","29.81","Partly Cloudy"
"KLAX","2022-04-04T14:45","63","63","12","12","0","0","WSW","0.0","52","67","29.81","Partly Cloudy"
"KLAX","2022-04-04T15:00","62","62","13","13","0","0","WSW","0.0","52","70","29.80","Partly Cloudy"
"KLAX","2022-04-04T15:15","62","62","13","13","0","0","WSW","0.0","52","70","29.80","Partly Cloudy"
"KLAX","2022-04-04T15:30","62","62","13","13","0","0","WSW","0.0","52","70","29.80","Partly Cloudy"
"KLAX","2022-04-04T15:45","62","62","13","13","0","0","WSW","0.0","52","70","29.80","Partly Cloudy"
"KLAX","2022-04-04T16:00","62","62","14","14","0","0","W","0.0","52","70","29.79","Mostly Cloudy"
"KLAX","2022-04-04T16:15","62","62","14","14","0","0","W","0.0","52","70","29.79","Mostly Cloudy"
"KLAX","2022-04-04T16:30","62","62","14","14","0","0","W","0.0","52","70","29.79","Mostly Cloudy"
