"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-09T00:00","72","72","7","7","0","0","WSW","0.0","70","93","29.78","Fog"
"KLAX","2018-08-09T00:15","72","72","7","7","0","0","WSW","0.0","70","93","29.78","Fog"
"KLAX","2018-08-09T00:30","72","72","7","7","0","0","WSW","0.0","70","93","29.78","Fog"
"KLAX","2018-08-09T00:45","72","72","7","7","0","0","WSW","0.0","70","93","29.78","Fog"
"KLAX","2018-08-09T01:00","70","70","7","7","0","0","WSW","0.0","70","100","29.77","Mist"
"KLAX","2018-08-09T01:15","70","70","7","7","0","0","WSW","0.0","70","100","29.77","Mist"
"KLAX","2018-08-09T01:30","70","70","7","7","0","0","WSW","0.0","70","100","29.77","Mist"
"KLAX","2018-08-09T01:45","70","70","7","7","0","0","WSW","0.0","70","100","29.77","Mist"
"KLAX","2018-08-09T02:00","71","71","6","6","0","0","WSW","0.0","69","93","29.77","Mist"
"KLAX","2018-08-09T02:15","71","71","6","6","0","0","WSW","0.0","69","93","29.77","Mist"
"KLAX","2018-08-09T02:30","71","71","6","6","0","0","WSW","0.0","69","93","29.77","Mist"
"KLAX","2018-08-09T02:45","71","71","6","6","0","0","WSW","0.0","69","93","29.77","Mist"
"KLAX","2018-08-09T03:00","70","70","6","6","0","0","WSW","0.0","68","93","29.78","Mostly Cloudy"
"KLAX","2018-08-09T03:15","70","70","6","6","0","0","WSW","0.0","68","93","29.78","Mostly Cloudy"
"KLAX","2018-08-09T03:30","70","70","5","5","0","0","WSW","0.0","67","90","29.79","Mostly Cloudy"
"KLAX","2018-08-09T03:45","70","70","6","6","0","0","WSW","0.0","68","93","29.78","Mostly Cloudy"
"KLAX","2018-08-09T04:00","70","70","3","3","0","0","W","0.0","66","87","29.79","Mostly Cloudy"
"KLAX","2018-08-09T04:15","70","70","3","3","0","0","W","0.0","66","87","29.79","Mostly Cloudy"
"KLAX","2018-08-09T04:30","70","70","3","3","0","0","W","0.0","66","87","29.79","Mostly Cloudy"
"KLAX","2018-08-09T04:45","70","70","3","3","0","0","W","0.0","66","87","29.79","Mostly Cloudy"
"KLAX","2018-08-09T05:00","70","70","7","7","0","0","W","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-09T05:15","70","70","7","7","0","0","W","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-09T05:30","70","70","7","7","0","0","W","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-09T05:45","70","70","7","7","0","0","W","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-09T06:00","71","71","6","6","0","0","SW","0.0","67","87","29.77","Partly Cloudy"
"KLAX","2018-08-09T06:15","71","71","6","6","0","0","SW","0.0","67","87","29.77","Partly Cloudy"
"KLAX","2018-08-09T06:30","71","71","6","6","0","0","SW","0.0","67","87","29.77","Partly Cloudy"
"KLAX","2018-08-09T06:45","71","71","6","6","0","0","SW","0.0","67","87","29.77","Partly Cloudy"
"KLAX","2018-08-09T07:00","72","72","6","6","0","0","NW","0.0","66","81","29.77","Partly Cloudy"
"KLAX","2018-08-09T07:15","72","72","6","6","0","0","NW","0.0","66","81","29.77","Partly Cloudy"
"KLAX","2018-08-09T07:30","72","72","6","6","0","0","NW","0.0","66","81","29.77","Partly Cloudy"
"KLAX","2018-08-09T07:45","72","72","6","6","0","0","NW","0.0","66","81","29.77","Partly Cloudy"
"KLAX","2018-08-09T08:00","75","75","3","3","0","0","W","0.0","66","73","29.78","Partly Cloudy"
"KLAX","2018-08-09T08:15","75","75","3","3","0","0","W","0.0","66","73","29.78","Partly Cloudy"
"KLAX","2018-08-09T08:30","75","75","3","3","0","0","W","0.0","66","73","29.78","Partly Cloudy"
"KLAX","2018-08-09T08:45","75","75","3","3","0","0","W","0.0","66","73","29.78","Partly Cloudy"
"KLAX","2018-08-09T09:00","78","78","3","3","0","0","SW","0.0","67","68","29.79","Partly Cloudy"
"KLAX","2018-08-09T09:15","78","78","3","3","0","0","SW","0.0","67","68","29.79","Partly Cloudy"
"KLAX","2018-08-09T09:30","78","78","3","3","0","0","SW","0.0","67","68","29.79","Partly Cloudy"
"KLAX","2018-08-09T09:45","78","78","3","3","0","0","SW","0.0","67","68","29.79","Partly Cloudy"
"KLAX","2018-08-09T10:00","82","82","9","9","0","0","WSW","0.0","67","60","29.78","Partly Cloudy"
"KLAX","2018-08-09T10:15","82","82","9","9","0","0","WSW","0.0","67","60","29.78","Partly Cloudy"
"KLAX","2018-08-09T10:30","82","82","9","9","0","0","WSW","0.0","67","60","29.78","Partly Cloudy"
"KLAX","2018-08-09T10:45","82","82","9","9","0","0","WSW","0.0","67","60","29.78","Partly Cloudy"
"KLAX","2018-08-09T11:00","84","84","6","6","0","0","WSW","0.0","66","55","29.77","Partly Cloudy"
"KLAX","2018-08-09T11:15","84","84","6","6","0","0","WSW","0.0","66","55","29.77","Partly Cloudy"
"KLAX","2018-08-09T11:30","84","84","6","6","0","0","WSW","0.0","66","55","29.77","Partly Cloudy"
"KLAX","2018-08-09T11:45","84","84","6","6","0","0","WSW","0.0","66","55","29.77","Partly Cloudy"
"KLAX","2018-08-09T12:00","84","84","12","12","0","0","W","0.0","68","58","29.77","Partly Cloudy"
