"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-21T02:00","68","68","5","5","0","0","NW","0.0","56","65","29.79","Fair"
"KLAX","2022-09-21T02:15","68","68","5","5","0","0","NW","0.0","56","65","29.79","Fair"
"KLAX","2022-09-21T02:30","68","68","5","5","0","0","NW","0.0","56","65","29.79","Fair"
"KLAX","2022-09-21T02:45","68","68","5","5","0","0","NW","0.0","56","65","29.79","Fair"
"KLAX","2022-09-21T03:00","67","67","0","0","0","0","CALM","0.0","55","66","29.79","Fair"
"KLAX","2022-09-21T03:15","67","67","0","0","0","0","CALM","0.0","55","66","29.79","Fair"
"KLAX","2022-09-21T03:30","67","67","0","0","0","0","CALM","0.0","55","66","29.79","Fair"
"KLAX","2022-09-21T03:45","67","67","0","0","0","0","CALM","0.0","55","66","29.79","Fair"
"KLAX","2022-09-21T04:00","66","66","3","3","0","0","ENE","0.0","54","65","29.78","Fair"
"KLAX","2022-09-21T04:15","66","66","3","3","0","0","ENE","0.0","54","65","29.78","Fair"
"KLAX","2022-09-21T04:30","66","66","3","3","0","0","ENE","0.0","54","65","29.78","Fair"
"KLAX","2022-09-21T04:45","66","66","3","3","0","0","ENE","0.0","54","65","29.78","Fair"
"KLAX","2022-09-21T05:00","66","66","0","0","0","0","CALM","0.0","54","65","29.79","Fair"
"KLAX","2022-09-21T05:15","66","66","0","0","0","0","CALM","0.0","54","65","29.79","Fair"
"KLAX","2022-09-21T05:30","66","66","0","0","0","0","CALM","0.0","54","65","29.79","Fair"
"KLAX","2022-09-21T05:45","66","66","0","0","0","0","CALM","0.0","54","65","29.79","Fair"
"KLAX","2022-09-21T06:00","66","66","5","5","0","0","WNW","0.0","54","65","29.80","Fair"
"KLAX","2022-09-21T06:15","66","66","5","5","0","0","WNW","0.0","54","65","29.80","Fair"
"KLAX","2022-09-21T06:30","66","66","5","5","0","0","WNW","0.0","54","65","29.80","Fair"
"KLAX","2022-09-21T06:45","66","66","5","5","0","0","WNW","0.0","54","65","29.80","Fair"
"KLAX","2022-09-21T07:00","65","65","3","3","0","0","N","0.0","55","70","29.81","Fair"
"KLAX","2022-09-21T07:15","65","65","3","3","0","0","N","0.0","55","70","29.81","Fair"
"KLAX","2022-09-21T07:30","65","65","3","3","0","0","N","0.0","55","70","29.81","Fair"
