"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-14T02:00","71","71","3","3","0","0","NE","0.0","60","68","29.78","Fair"
"KLAX","2019-09-14T02:15","71","71","3","3","0","0","NE","0.0","60","68","29.78","Fair"
"KLAX","2019-09-14T02:30","71","71","3","3","0","0","NE","0.0","60","68","29.78","Fair"
"KLAX","2019-09-14T02:45","71","71","3","3","0","0","NE","0.0","60","68","29.78","Fair"
"KLAX","2019-09-14T03:00","71","71","3","3","0","0","NE","0.0","60","68","29.77","Fair"
"KLAX","2019-09-14T03:15","71","71","3","3","0","0","NE","0.0","60","68","29.77","Fair"
"KLAX","2019-09-14T03:30","71","71","3","3","0","0","NE","0.0","60","68","29.77","Fair"
"KLAX","2019-09-14T03:45","71","71","3","3","0","0","NE","0.0","60","68","29.77","Fair"
"KLAX","2019-09-14T04:00","70","70","3","3","0","0","E","0.0","60","71","29.77","Fair"
"KLAX","2019-09-14T04:15","70","70","3","3","0","0","E","0.0","60","71","29.77","Fair"
"KLAX","2019-09-14T04:30","70","70","3","3","0","0","E","0.0","60","71","29.77","Fair"
"KLAX","2019-09-14T04:45","70","70","3","3","0","0","E","0.0","60","71","29.77","Fair"
"KLAX","2019-09-14T05:00","68","68","5","5","0","0","E","0.0","62","81","29.77","Fair"
"KLAX","2019-09-14T05:15","68","68","5","5","0","0","E","0.0","62","81","29.77","Fair"
"KLAX","2019-09-14T05:30","68","68","5","5","0","0","E","0.0","62","81","29.77","Fair"
"KLAX","2019-09-14T05:45","68","68","5","5","0","0","E","0.0","62","81","29.77","Fair"
"KLAX","2019-09-14T06:00","68","68","5","5","0","0","ENE","0.0","63","84","29.77","Fair"
"KLAX","2019-09-14T06:15","68","68","5","5","0","0","ENE","0.0","63","84","29.77","Fair"
"KLAX","2019-09-14T06:30","68","68","5","5","0","0","ENE","0.0","63","84","29.77","Fair"
"KLAX","2019-09-14T06:45","68","68","5","5","0","0","ENE","0.0","63","84","29.77","Fair"
"KLAX","2019-09-14T07:00","69","69","5","5","0","0","E","0.0","64","84","29.78","Fair"
"KLAX","2019-09-14T07:15","69","69","5","5","0","0","E","0.0","64","84","29.78","Fair"
"KLAX","2019-09-14T07:30","69","69","5","5","0","0","E","0.0","64","84","29.78","Fair"
"KLAX","2019-09-14T07:45","69","69","5","5","0","0","E","0.0","64","84","29.78","Fair"
"KLAX","2019-09-14T08:00","72","72","6","6","0","0","ESE","0.0","66","81","29.79","Fair"
"KLAX","2019-09-14T08:15","72","72","6","6","0","0","ESE","0.0","66","81","29.79","Fair"
"KLAX","2019-09-14T08:30","72","72","6","6","0","0","ESE","0.0","66","81","29.79","Fair"
"KLAX","2019-09-14T08:45","72","72","6","6","0","0","ESE","0.0","66","81","29.79","Fair"
"KLAX","2019-09-14T09:00","76","76","3","3","0","0","SE","0.0","66","71","29.80","Fair"
"KLAX","2019-09-14T09:15","76","76","3","3","0","0","SE","0.0","66","71","29.80","Fair"
"KLAX","2019-09-14T09:30","76","76","3","3","0","0","SE","0.0","66","71","29.80","Fair"
"KLAX","2019-09-14T09:45","76","76","3","3","0","0","SE","0.0","66","71","29.80","Fair"
"KLAX","2019-09-14T10:00","81","81","5","5","0","0","W","0.0","63","54","29.80","Fair"
"KLAX","2019-09-14T10:15","81","81","5","5","0","0","W","0.0","63","54","29.80","Fair"
"KLAX","2019-09-14T10:30","81","81","5","5","0","0","W","0.0","63","54","29.80","Fair"
"KLAX","2019-09-14T10:45","81","81","5","5","0","0","W","0.0","63","54","29.80","Fair"
"KLAX","2019-09-14T11:00","83","83","6","6","0","0","W","0.0","66","56","29.80","Fair"
"KLAX","2019-09-14T11:15","83","83","6","6","0","0","W","0.0","66","56","29.80","Fair"
"KLAX","2019-09-14T11:30","83","83","6","6","0","0","W","0.0","66","56","29.80","Fair"
"KLAX","2019-09-14T11:45","83","83","6","6","0","0","W","0.0","66","56","29.80","Fair"
"KLAX","2019-09-14T12:00","82","82","10","10","0","0","W","0.0","67","60","29.79","Fair"
"KLAX","2019-09-14T12:15","82","82","10","10","0","0","W","0.0","67","60","29.79","Fair"
"KLAX","2019-09-14T12:30","82","82","10","10","0","0","W","0.0","67","60","29.79","Fair"
"KLAX","2019-09-14T12:45","82","82","10","10","0","0","W","0.0","67","60","29.79","Fair"
"KLAX","2019-09-14T13:00","81","81","13","13","0","0","W","0.0","66","60","29.78","Fair"
"KLAX","2019-09-14T13:15","81","81","13","13","0","0","W","0.0","66","60","29.78","Fair"
"KLAX","2019-09-14T13:30","81","81","13","13","0","0","W","0.0","66","60","29.78","Fair"
"KLAX","2019-09-14T13:45","81","81","13","13","0","0","W","0.0","66","60","29.78","Fair"
"KLAX","2019-09-14T14:00","83","83","10","10","0","0","W","0.0","66","56","29.76","Fair"
"KLAX","2019-09-14T14:15","83","83","10","10","0","0","W","0.0","66","56","29.76","Fair"
"KLAX","2019-09-14T14:30","83","83","10","10","0","0","W","0.0","66","56","29.76","Fair"
"KLAX","2019-09-14T14:45","83","83","10","10","0","0","W","0.0","66","56","29.76","Fair"
"KLAX","2019-09-14T15:00","84","84","9","9","0","0","W","0.0","59","43","29.73","Fair"
"KLAX","2019-09-14T15:15","84","84","9","9","0","0","W","0.0","59","43","29.73","Fair"
"KLAX","2019-09-14T15:30","84","84","9","9","0","0","W","0.0","59","43","29.73","Fair"
"KLAX","2019-09-14T15:45","84","84","9","9","0","0","W","0.0","59","43","29.73","Fair"
"KLAX","2019-09-14T16:00","83","83","12","12","0","0","W","0.0","65","54","29.72","Fair"
"KLAX","2019-09-14T16:15","83","83","12","12","0","0","W","0.0","65","54","29.72","Fair"
"KLAX","2019-09-14T16:30","83","83","12","12","0","0","W","0.0","65","54","29.72","Fair"
"KLAX","2019-09-14T16:45","83","83","12","12","0","0","W","0.0","65","54","29.72","Fair"
"KLAX","2019-09-14T17:00","81","81","12","12","0","0","WSW","0.0","66","60","29.72","Fair"
"KLAX","2019-09-14T17:15","81","81","12","12","0","0","WSW","0.0","66","60","29.72","Fair"
"KLAX","2019-09-14T17:30","81","81","12","12","0","0","WSW","0.0","66","60","29.72","Fair"
"KLAX","2019-09-14T17:45","81","81","12","12","0","0","WSW","0.0","66","60","29.72","Fair"
