"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-04T02:00","63","63","3","3","0","0","SE","0.0","56","78","29.75","Cloudy"
"KLAX","2022-06-04T02:15","63","63","3","3","0","0","SE","0.0","56","78","29.75","Cloudy"
"KLAX","2022-06-04T02:30","63","63","3","3","0","0","SE","0.0","56","78","29.75","Cloudy"
"KLAX","2022-06-04T02:45","63","63","3","3","0","0","SE","0.0","56","78","29.75","Cloudy"
"KLAX","2022-06-04T03:00","64","64","3","3","0","0","E","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T03:15","64","64","3","3","0","0","E","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T03:30","64","64","3","3","0","0","E","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T03:45","64","64","3","3","0","0","E","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T04:00","64","64","3","3","0","0","SE","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T04:15","64","64","3","3","0","0","SE","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T04:30","64","64","3","3","0","0","SE","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T04:45","64","64","3","3","0","0","SE","0.0","56","75","29.75","Cloudy"
"KLAX","2022-06-04T05:00","64","64","6","6","0","0","E","0.0","56","75","29.76","Cloudy"
"KLAX","2022-06-04T05:15","64","64","6","6","0","0","E","0.0","56","75","29.76","Cloudy"
"KLAX","2022-06-04T05:30","64","64","6","6","0","0","E","0.0","56","75","29.76","Cloudy"
"KLAX","2022-06-04T05:45","64","64","6","6","0","0","E","0.0","56","75","29.76","Cloudy"
"KLAX","2022-06-04T06:00","64","64","3","3","0","0","VAR","0.0","56","75","29.77","Cloudy"
"KLAX","2022-06-04T06:15","64","64","3","3","0","0","VAR","0.0","56","75","29.77","Cloudy"
"KLAX","2022-06-04T06:30","64","64","3","3","0","0","VAR","0.0","56","75","29.77","Cloudy"
"KLAX","2022-06-04T06:45","64","64","3","3","0","0","VAR","0.0","56","75","29.77","Cloudy"
"KLAX","2022-06-04T07:00","64","64","6","6","0","0","ESE","0.0","56","75","29.78","Cloudy"
"KLAX","2022-06-04T07:15","64","64","6","6","0","0","ESE","0.0","56","75","29.78","Cloudy"
"KLAX","2022-06-04T07:30","64","64","6","6","0","0","ESE","0.0","56","75","29.78","Cloudy"
"KLAX","2022-06-04T07:45","64","64","6","6","0","0","ESE","0.0","56","75","29.78","Cloudy"
"KLAX","2022-06-04T08:00","65","65","5","5","0","0","VAR","0.0","56","73","29.79","Cloudy"
"KLAX","2022-06-04T08:15","65","65","5","5","0","0","VAR","0.0","56","73","29.79","Cloudy"
"KLAX","2022-06-04T08:30","65","65","5","5","0","0","VAR","0.0","56","73","29.79","Cloudy"
"KLAX","2022-06-04T08:45","65","65","5","5","0","0","VAR","0.0","56","73","29.79","Cloudy"
"KLAX","2022-06-04T09:00","65","65","6","6","0","0","SSW","0.0","57","75","29.81","Cloudy"
"KLAX","2022-06-04T09:15","65","65","6","6","0","0","SSW","0.0","57","75","29.81","Cloudy"
"KLAX","2022-06-04T09:30","65","65","6","6","0","0","SSW","0.0","57","75","29.81","Cloudy"
"KLAX","2022-06-04T09:45","65","65","6","6","0","0","SSW","0.0","57","75","29.81","Cloudy"
"KLAX","2022-06-04T10:00","65","65","6","6","0","0","S","0.0","57","75","29.81","Cloudy"
"KLAX","2022-06-04T10:15","65","65","6","6","0","0","S","0.0","57","75","29.81","Cloudy"
"KLAX","2022-06-04T10:30","65","65","6","6","0","0","S","0.0","57","75","29.81","Cloudy"
"KLAX","2022-06-04T10:45","65","65","6","6","0","0","S","0.0","57","75","29.81","Cloudy"
