"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-14T02:00","53","53","12","12","0","0","E","0.1","53","100","29.73","Light Rain"
"KLAX","2019-02-14T02:15","53","53","12","12","0","0","E","0.1","53","100","29.73","Light Rain"
"KLAX","2019-02-14T02:30","53","53","12","12","0","0","E","0.1","53","100","29.73","Light Rain"
"KLAX","2019-02-14T02:45","53","53","12","12","0","0","E","0.1","53","100","29.73","Light Rain"
"KLAX","2019-02-14T03:00","56","56","13","13","0","0","E","0.1","54","93","29.70","Rain"
"KLAX","2019-02-14T03:15","56","56","13","13","0","0","E","0.1","54","93","29.70","Rain"
"KLAX","2019-02-14T03:30","56","56","13","13","0","0","E","0.1","54","93","29.70","Rain"
"KLAX","2019-02-14T03:45","56","56","13","13","0","0","E","0.1","54","93","29.70","Rain"
"KLAX","2019-02-14T04:00","56","56","14","14","0","0","E","0.3","55","97","29.69","Rain"
"KLAX","2019-02-14T04:15","56","56","14","14","0","0","E","0.3","55","97","29.69","Rain"
"KLAX","2019-02-14T04:30","56","56","14","14","0","0","E","0.3","55","97","29.69","Rain"
"KLAX","2019-02-14T04:45","56","56","14","14","0","0","E","0.3","55","97","29.69","Rain"
"KLAX","2019-02-14T05:00","57","57","13","13","0","0","E","0.3","55","93","29.65","Heavy Rain"
"KLAX","2019-02-14T05:15","57","57","13","13","0","0","E","0.3","55","93","29.65","Heavy Rain"
"KLAX","2019-02-14T05:30","57","57","13","13","0","0","E","0.3","55","93","29.65","Heavy Rain"
"KLAX","2019-02-14T05:45","57","57","13","13","0","0","E","0.2","56","96","29.66","Heavy Rain"
"KLAX","2019-02-14T06:00","57","57","8","8","0","0","E","0.3","56","96","29.66","Heavy Rain"
"KLAX","2019-02-14T06:15","57","57","8","8","0","0","E","0.3","56","96","29.66","Heavy Rain"
"KLAX","2019-02-14T06:30","57","57","8","8","0","0","E","0.3","56","96","29.66","Heavy Rain"
"KLAX","2019-02-14T06:45","57","57","10","10","0","0","NE","0.1","57","100","29.66","Light Rain"
"KLAX","2019-02-14T07:00","58","58","9","9","0","0","NNE","0.1","57","97","29.66","Light Rain"
"KLAX","2019-02-14T07:15","58","58","9","9","0","0","NNE","0.1","57","97","29.66","Light Rain"
"KLAX","2019-02-14T07:30","58","58","9","9","0","0","NNE","0.1","57","97","29.66","Light Rain"
"KLAX","2019-02-14T07:45","58","58","9","9","0","0","NNE","0.1","57","97","29.66","Light Rain"
"KLAX","2019-02-14T08:00","59","59","3","3","0","0","NNE","0.1","58","96","29.68","Light Rain"
"KLAX","2019-02-14T08:15","59","59","3","3","0","0","NNE","0.1","58","96","29.68","Light Rain"
"KLAX","2019-02-14T08:30","59","59","3","3","0","0","NNE","0.1","58","96","29.68","Light Rain"
"KLAX","2019-02-14T08:45","59","59","3","3","0","0","NNE","0.1","58","96","29.68","Light Rain"
"KLAX","2019-02-14T09:00","60","60","3","3","0","0","E","0.0","59","96","29.66","Cloudy"
"KLAX","2019-02-14T09:15","60","60","3","3","0","0","E","0.0","59","96","29.66","Cloudy"
"KLAX","2019-02-14T09:30","60","60","3","3","0","0","E","0.0","59","96","29.66","Cloudy"
"KLAX","2019-02-14T09:45","60","60","3","3","0","0","E","0.0","59","96","29.66","Cloudy"
"KLAX","2019-02-14T10:00","63","63","12","12","20","20","S","0.0","61","93","29.64","Cloudy"
"KLAX","2019-02-14T10:15","63","63","12","12","20","20","S","0.0","61","93","29.64","Cloudy"
"KLAX","2019-02-14T10:30","63","63","12","12","20","20","S","0.0","61","93","29.64","Cloudy"
"KLAX","2019-02-14T10:45","63","63","12","12","20","20","S","0.0","61","93","29.64","Cloudy"
"KLAX","2019-02-14T11:00","63","63","16","16","24","24","S","0.1","61","93","29.62","Rain"
"KLAX","2019-02-14T11:15","63","63","16","16","24","24","S","0.1","61","93","29.62","Rain"
"KLAX","2019-02-14T11:30","63","63","16","16","24","24","S","0.1","61","93","29.62","Rain"
"KLAX","2019-02-14T11:45","63","63","16","16","24","24","S","0.1","61","93","29.62","Rain"
"KLAX","2019-02-14T12:00","62","62","17","17","33","33","SW","0.2","61","96","29.65","Rain"
"KLAX","2019-02-14T12:15","62","62","17","17","33","33","SW","0.2","61","96","29.65","Rain"
"KLAX","2019-02-14T12:30","60","60","17","17","0","0","WSW","0.1","59","96","29.67","Light Rain"
"KLAX","2019-02-14T12:45","62","62","17","17","33","33","SW","0.2","61","96","29.65","Rain"
"KLAX","2019-02-14T13:00","60","60","17","17","25","25","WSW","0.1","59","96","29.66","Cloudy"
"KLAX","2019-02-14T13:15","60","60","17","17","25","25","WSW","0.1","59","96","29.66","Cloudy"
"KLAX","2019-02-14T13:30","60","60","17","17","25","25","WSW","0.1","59","96","29.66","Cloudy"
"KLAX","2019-02-14T13:45","60","60","17","17","25","25","WSW","0.1","59","96","29.66","Cloudy"
"KLAX","2019-02-14T14:00","60","60","17","17","0","0","WSW","0.0","59","96","29.68","Cloudy"
"KLAX","2019-02-14T14:15","60","60","17","17","0","0","WSW","0.0","59","96","29.68","Cloudy"
"KLAX","2019-02-14T14:30","60","60","17","17","0","0","WSW","0.0","59","96","29.68","Cloudy"
