"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-15T02:00","55","55","3","3","0","0","WSW","0.0","50","83","29.91","Fair"
"KLAX","2023-04-15T02:15","55","55","3","3","0","0","WSW","0.0","50","83","29.91","Fair"
"KLAX","2023-04-15T02:30","55","55","3","3","0","0","WSW","0.0","50","83","29.91","Fair"
"KLAX","2023-04-15T02:45","55","55","3","3","0","0","WSW","0.0","50","83","29.91","Fair"
"KLAX","2023-04-15T03:00","51","51","5","5","0","0","E","0.0","49","92","29.90","Fair"
"KLAX","2023-04-15T03:15","51","51","5","5","0","0","E","0.0","49","92","29.90","Fair"
"KLAX","2023-04-15T03:30","51","51","5","5","0","0","E","0.0","49","92","29.90","Fair"
"KLAX","2023-04-15T03:45","51","51","5","5","0","0","E","0.0","49","92","29.90","Fair"
"KLAX","2023-04-15T04:00","51","51","0","0","0","0","CALM","0.0","48","89","29.91","Fair"
"KLAX","2023-04-15T04:15","51","51","0","0","0","0","CALM","0.0","48","89","29.91","Fair"
"KLAX","2023-04-15T04:30","51","51","0","0","0","0","CALM","0.0","48","89","29.91","Fair"
"KLAX","2023-04-15T04:45","51","51","0","0","0","0","CALM","0.0","48","89","29.91","Fair"
"KLAX","2023-04-15T05:00","51","51","3","3","0","0","ENE","0.0","48","89","29.92","Fair"
"KLAX","2023-04-15T05:15","51","51","3","3","0","0","ENE","0.0","48","89","29.92","Fair"
"KLAX","2023-04-15T05:30","51","51","3","3","0","0","ENE","0.0","48","89","29.92","Fair"
"KLAX","2023-04-15T05:45","51","51","3","3","0","0","ENE","0.0","48","89","29.92","Fair"
"KLAX","2023-04-15T06:00","49","49","5","5","0","0","E","0.0","47","93","29.93","Fair"
"KLAX","2023-04-15T06:15","49","49","5","5","0","0","E","0.0","47","93","29.93","Fair"
"KLAX","2023-04-15T06:30","49","49","5","5","0","0","E","0.0","47","93","29.93","Fair"
"KLAX","2023-04-15T06:45","49","49","5","5","0","0","E","0.0","47","93","29.93","Fair"
"KLAX","2023-04-15T07:00","51","51","3","3","0","0","ENE","0.0","48","89","29.94","Fair"
"KLAX","2023-04-15T07:15","51","51","3","3","0","0","ENE","0.0","48","89","29.94","Fair"
"KLAX","2023-04-15T07:30","51","51","3","3","0","0","ENE","0.0","48","89","29.94","Fair"
"KLAX","2023-04-15T07:45","51","51","3","3","0","0","ENE","0.0","48","89","29.94","Fair"
"KLAX","2023-04-15T08:00","55","55","3","3","0","0","ESE","0.0","51","86","29.97","Fair"
"KLAX","2023-04-15T08:15","55","55","3","3","0","0","ESE","0.0","51","86","29.97","Fair"
"KLAX","2023-04-15T08:30","55","55","3","3","0","0","ESE","0.0","51","86","29.97","Fair"
