"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-15T02:00","64","64","3","3","0","0","S","0.0","58","80","29.74","Fair"
"KLAX","2021-06-15T02:15","64","64","3","3","0","0","S","0.0","58","80","29.74","Fair"
"KLAX","2021-06-15T02:30","64","64","3","3","0","0","S","0.0","58","80","29.74","Fair"
"KLAX","2021-06-15T02:45","64","64","3","3","0","0","S","0.0","58","80","29.74","Fair"
"KLAX","2021-06-15T03:00","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T03:15","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T03:30","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T03:45","63","63","0","0","0","0","CALM","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T04:00","63","63","3","3","0","0","WSW","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T04:15","63","63","3","3","0","0","WSW","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T04:30","63","63","3","3","0","0","WSW","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T04:45","63","63","3","3","0","0","WSW","0.0","58","84","29.73","Fair"
"KLAX","2021-06-15T05:00","63","63","0","0","0","0","CALM","0.0","59","87","29.73","Fair"
"KLAX","2021-06-15T05:15","63","63","0","0","0","0","CALM","0.0","59","87","29.73","Fair"
"KLAX","2021-06-15T05:30","63","63","0","0","0","0","CALM","0.0","59","87","29.73","Fair"
"KLAX","2021-06-15T05:45","63","63","0","0","0","0","CALM","0.0","59","87","29.73","Fair"
"KLAX","2021-06-15T06:00","64","64","0","0","0","0","CALM","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2021-06-15T06:15","64","64","0","0","0","0","CALM","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2021-06-15T06:30","64","64","0","0","0","0","CALM","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2021-06-15T06:45","64","64","0","0","0","0","CALM","0.0","58","80","29.74","Partly Cloudy"
"KLAX","2021-06-15T07:00","65","65","6","6","0","0","E","0.0","58","78","29.75","Partly Cloudy"
"KLAX","2021-06-15T07:15","65","65","6","6","0","0","E","0.0","58","78","29.75","Partly Cloudy"
"KLAX","2021-06-15T07:30","65","65","6","6","0","0","E","0.0","58","78","29.75","Partly Cloudy"
"KLAX","2021-06-15T07:45","65","65","6","6","0","0","E","0.0","58","78","29.75","Partly Cloudy"
"KLAX","2021-06-15T08:00","69","69","0","0","0","0","CALM","0.0","60","73","29.75","Mostly Cloudy"
"KLAX","2021-06-15T08:15","69","69","0","0","0","0","CALM","0.0","60","73","29.75","Mostly Cloudy"
"KLAX","2021-06-15T08:30","69","69","0","0","0","0","CALM","0.0","60","73","29.75","Mostly Cloudy"
"KLAX","2021-06-15T08:45","69","69","0","0","0","0","CALM","0.0","60","73","29.75","Mostly Cloudy"
"KLAX","2021-06-15T09:00","73","73","6","6","0","0","ESE","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-06-15T09:15","73","73","6","6","0","0","ESE","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-06-15T09:30","73","73","6","6","0","0","ESE","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-06-15T09:45","73","73","6","6","0","0","ESE","0.0","60","64","29.75","Mostly Cloudy"
"KLAX","2021-06-15T10:00","78","78","0","0","0","0","CALM","0.0","60","54","29.75","Mostly Cloudy"
"KLAX","2021-06-15T10:15","78","78","0","0","0","0","CALM","0.0","60","54","29.75","Mostly Cloudy"
"KLAX","2021-06-15T10:30","78","78","0","0","0","0","CALM","0.0","60","54","29.75","Mostly Cloudy"
"KLAX","2021-06-15T10:45","78","78","0","0","0","0","CALM","0.0","60","54","29.75","Mostly Cloudy"
"KLAX","2021-06-15T11:00","74","74","12","12","0","0","W","0.0","60","62","29.75","Mostly Cloudy"
"KLAX","2021-06-15T11:15","74","74","12","12","0","0","W","0.0","60","62","29.75","Mostly Cloudy"
"KLAX","2021-06-15T11:30","74","74","12","12","0","0","W","0.0","60","62","29.75","Mostly Cloudy"
"KLAX","2021-06-15T11:45","74","74","12","12","0","0","W","0.0","60","62","29.75","Mostly Cloudy"
"KLAX","2021-06-15T12:00","76","76","9","9","0","0","W","0.0","60","58","29.75","Mostly Cloudy"
"KLAX","2021-06-15T12:15","76","76","9","9","0","0","W","0.0","60","58","29.75","Mostly Cloudy"
"KLAX","2021-06-15T12:30","76","76","9","9","0","0","W","0.0","60","58","29.75","Mostly Cloudy"
