"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-06T02:00","66","66","5","5","0","0","NNW","0.0","61","84","29.78","Fair"
"KLAX","2024-08-06T02:15","66","66","5","5","0","0","NNW","0.0","61","84","29.78","Fair"
"KLAX","2024-08-06T02:30","66","66","5","5","0","0","NNW","0.0","61","84","29.78","Fair"
"KLAX","2024-08-06T02:45","66","66","5","5","0","0","NNW","0.0","61","84","29.78","Fair"
"KLAX","2024-08-06T03:00","66","66","0","0","0","0","CALM","0.0","61","84","29.76","Fair"
"KLAX","2024-08-06T03:15","66","66","0","0","0","0","CALM","0.0","61","84","29.76","Fair"
"KLAX","2024-08-06T03:30","66","66","0","0","0","0","CALM","0.0","61","84","29.76","Fair"
"KLAX","2024-08-06T03:45","66","66","0","0","0","0","CALM","0.0","61","84","29.76","Fair"
"KLAX","2024-08-06T04:00","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2024-08-06T04:15","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2024-08-06T04:30","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2024-08-06T04:45","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2024-08-06T05:00","66","66","5","5","0","0","SE","0.0","61","84","29.77","Fair"
"KLAX","2024-08-06T05:15","66","66","5","5","0","0","SE","0.0","61","84","29.77","Fair"
"KLAX","2024-08-06T05:30","66","66","5","5","0","0","SE","0.0","61","84","29.77","Fair"
"KLAX","2024-08-06T05:45","66","66","5","5","0","0","SE","0.0","61","84","29.77","Fair"
"KLAX","2024-08-06T06:00","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Partly Cloudy"
"KLAX","2024-08-06T06:15","67","67","0","0","0","0","CALM","0.0","62","84","29.78","Partly Cloudy"
