"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-10T02:00","60","60","6","6","0","0","W","0.0","57","90","29.81","Mostly Cloudy"
"KLAX","2024-06-10T02:15","60","60","6","6","0","0","W","0.0","57","90","29.81","Mostly Cloudy"
"KLAX","2024-06-10T02:30","60","60","6","6","0","0","W","0.0","57","90","29.81","Mostly Cloudy"
"KLAX","2024-06-10T02:45","60","60","6","6","0","0","W","0.0","57","90","29.81","Mostly Cloudy"
"KLAX","2024-06-10T03:00","60","60","5","5","0","0","W","0.0","56","86","29.80","Mostly Cloudy"
"KLAX","2024-06-10T03:15","60","60","5","5","0","0","W","0.0","56","86","29.80","Mostly Cloudy"
"KLAX","2024-06-10T03:30","60","60","5","5","0","0","W","0.0","56","86","29.80","Mostly Cloudy"
"KLAX","2024-06-10T03:45","60","60","5","5","0","0","W","0.0","56","86","29.80","Mostly Cloudy"
"KLAX","2024-06-10T04:00","60","60","5","5","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T04:15","60","60","5","5","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T04:30","60","60","5","5","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T04:45","60","60","5","5","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T05:00","60","60","3","3","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T05:15","60","60","3","3","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T05:30","60","60","3","3","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T05:45","60","60","3","3","0","0","NNW","0.0","56","86","29.80","Cloudy"
"KLAX","2024-06-10T06:00","61","61","0","0","0","0","CALM","0.0","56","83","29.81","Cloudy"
"KLAX","2024-06-10T06:15","61","61","0","0","0","0","CALM","0.0","56","83","29.81","Cloudy"
"KLAX","2024-06-10T06:30","61","61","0","0","0","0","CALM","0.0","56","83","29.81","Cloudy"
"KLAX","2024-06-10T06:45","61","61","0","0","0","0","CALM","0.0","56","83","29.81","Cloudy"
"KLAX","2024-06-10T07:00","61","61","3","3","0","0","NNW","0.0","56","83","29.82","Cloudy"
"KLAX","2024-06-10T07:15","61","61","3","3","0","0","NNW","0.0","56","83","29.82","Cloudy"
"KLAX","2024-06-10T07:30","61","61","3","3","0","0","NNW","0.0","56","83","29.82","Cloudy"
"KLAX","2024-06-10T07:45","61","61","3","3","0","0","NNW","0.0","56","83","29.82","Cloudy"
"KLAX","2024-06-10T08:00","62","62","5","5","0","0","NNW","0.0","56","80","29.83","Cloudy"
"KLAX","2024-06-10T08:15","62","62","5","5","0","0","NNW","0.0","56","80","29.83","Cloudy"
"KLAX","2024-06-10T08:30","62","62","5","5","0","0","NNW","0.0","56","80","29.83","Cloudy"
"KLAX","2024-06-10T08:45","62","62","5","5","0","0","NNW","0.0","56","80","29.83","Cloudy"
"KLAX","2024-06-10T09:00","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T09:15","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T09:30","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T09:45","64","64","0","0","0","0","CALM","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T10:00","64","64","6","6","0","0","WSW","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T10:15","64","64","6","6","0","0","WSW","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T10:30","64","64","6","6","0","0","WSW","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T10:45","64","64","6","6","0","0","WSW","0.0","56","75","29.84","Cloudy"
"KLAX","2024-06-10T11:00","67","67","6","6","0","0","VAR","0.0","57","70","29.83","Cloudy"
"KLAX","2024-06-10T11:15","67","67","6","6","0","0","VAR","0.0","57","70","29.83","Cloudy"
"KLAX","2024-06-10T11:30","67","67","6","6","0","0","VAR","0.0","57","70","29.83","Cloudy"
"KLAX","2024-06-10T11:45","67","67","6","6","0","0","VAR","0.0","57","70","29.83","Cloudy"
"KLAX","2024-06-10T12:00","68","68","9","9","18","18","WSW","0.0","57","68","29.82","Mostly Cloudy"
"KLAX","2024-06-10T12:15","68","68","12","12","0","0","WSW","0.0","57","68","29.82","Partly Cloudy"
"KLAX","2024-06-10T12:30","68","68","9","9","18","18","WSW","0.0","57","68","29.82","Mostly Cloudy"
"KLAX","2024-06-10T12:45","68","68","9","9","18","18","WSW","0.0","57","68","29.82","Mostly Cloudy"
"KLAX","2024-06-10T13:00","69","69","10","10","0","0","WSW","0.0","58","68","29.81","Fair"
"KLAX","2024-06-10T13:15","69","69","10","10","0","0","WSW","0.0","58","68","29.81","Fair"
"KLAX","2024-06-10T13:30","69","69","10","10","0","0","WSW","0.0","58","68","29.81","Fair"
"KLAX","2024-06-10T13:45","69","69","10","10","0","0","WSW","0.0","58","68","29.81","Fair"
"KLAX","2024-06-10T14:00","69","69","12","12","0","0","WSW","0.0","57","65","29.80","Partly Cloudy"
"KLAX","2024-06-10T14:15","69","69","12","12","0","0","WSW","0.0","57","65","29.80","Partly Cloudy"
"KLAX","2024-06-10T14:30","69","69","12","12","0","0","WSW","0.0","57","65","29.80","Partly Cloudy"
"KLAX","2024-06-10T14:45","69","69","12","12","0","0","WSW","0.0","57","65","29.80","Partly Cloudy"
"KLAX","2024-06-10T15:00","68","68","14","14","0","0","W","0.0","57","68","29.78","Fair"
"KLAX","2024-06-10T15:15","68","68","14","14","0","0","W","0.0","57","68","29.78","Fair"
"KLAX","2024-06-10T15:30","68","68","14","14","0","0","W","0.0","57","68","29.78","Fair"
"KLAX","2024-06-10T15:45","68","68","14","14","0","0","W","0.0","57","68","29.78","Fair"
"KLAX","2024-06-10T16:00","68","68","17","17","0","0","W","0.0","57","68","29.77","Fair"
"KLAX","2024-06-10T16:15","68","68","17","17","0","0","W","0.0","57","68","29.77","Fair"
"KLAX","2024-06-10T16:30","68","68","17","17","0","0","W","0.0","57","68","29.77","Fair"
"KLAX","2024-06-10T16:45","68","68","17","17","0","0","W","0.0","57","68","29.77","Fair"
"KLAX","2024-06-10T17:00","66","66","16","16","24","24","W","0.0","57","73","29.76","Fair"
"KLAX","2024-06-10T17:15","66","66","16","16","24","24","W","0.0","57","73","29.76","Fair"
"KLAX","2024-06-10T17:30","66","66","16","16","24","24","W","0.0","57","73","29.76","Fair"
