"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-19T02:00","56","56","0","0","0","0","CALM","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T02:15","56","56","0","0","0","0","CALM","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T02:30","56","56","0","0","0","0","CALM","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T02:45","56","56","0","0","0","0","CALM","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T03:00","56","56","3","3","0","0","E","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T03:15","56","56","3","3","0","0","E","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T03:30","56","56","3","3","0","0","E","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T03:45","56","56","3","3","0","0","E","0.0","50","80","29.92","Fair"
"KLAX","2024-03-19T04:00","55","55","6","6","0","0","NE","0.0","50","83","29.90","Fair"
"KLAX","2024-03-19T04:15","55","55","6","6","0","0","NE","0.0","50","83","29.90","Fair"
"KLAX","2024-03-19T04:30","55","55","6","6","0","0","NE","0.0","50","83","29.90","Fair"
"KLAX","2024-03-19T04:45","55","55","6","6","0","0","NE","0.0","50","83","29.90","Fair"
"KLAX","2024-03-19T05:00","56","56","5","5","0","0","ESE","0.0","49","77","29.89","Fair"
"KLAX","2024-03-19T05:15","56","56","5","5","0","0","ESE","0.0","49","77","29.89","Fair"
"KLAX","2024-03-19T05:30","56","56","5","5","0","0","ESE","0.0","49","77","29.89","Fair"
"KLAX","2024-03-19T05:45","56","56","5","5","0","0","ESE","0.0","49","77","29.89","Fair"
"KLAX","2024-03-19T06:00","54","54","0","0","0","0","CALM","0.0","48","80","29.89","Fair"
"KLAX","2024-03-19T06:15","54","54","0","0","0","0","CALM","0.0","48","80","29.89","Fair"
"KLAX","2024-03-19T06:30","54","54","0","0","0","0","CALM","0.0","48","80","29.89","Fair"
"KLAX","2024-03-19T06:45","54","54","0","0","0","0","CALM","0.0","48","80","29.89","Fair"
"KLAX","2024-03-19T07:00","55","55","6","6","0","0","E","0.0","47","74","29.90","Partly Cloudy"
"KLAX","2024-03-19T07:15","55","55","6","6","0","0","E","0.0","47","74","29.90","Partly Cloudy"
"KLAX","2024-03-19T07:30","55","55","6","6","0","0","E","0.0","47","74","29.90","Partly Cloudy"
"KLAX","2024-03-19T07:45","55","55","6","6","0","0","E","0.0","47","74","29.90","Partly Cloudy"
"KLAX","2024-03-19T08:00","56","56","5","5","0","0","ENE","0.0","49","77","29.90","Partly Cloudy"
"KLAX","2024-03-19T08:15","56","56","5","5","0","0","ENE","0.0","49","77","29.90","Partly Cloudy"
"KLAX","2024-03-19T08:30","56","56","5","5","0","0","ENE","0.0","49","77","29.90","Partly Cloudy"
